metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-07-01,627,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-07-02,3066,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-07-03,20243,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-07-04,14943,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-07-05,10093,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-07-06,15862,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-07-07,8629,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-07-08,12790,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-07-09,6569,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-07-10,15111,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-07-11,9173,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-07-12,9055,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-07-13,5169,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-07-14,5151,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-07-15,3157,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-07-16,819,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-07-17,101,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2017,2017-07-18,55,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-05-30,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-05-31,1,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-06-01,3,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-06-02,5,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-06-03,4,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-06-04,13,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-06-05,44,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-06-06,16,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-06-07,2,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-06-08,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-06-09,3,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-06-10,3,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-06-11,242,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-06-12,43,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-06-13,410,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-06-14,437,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-06-15,500,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-06-16,1235,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-06-17,428,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-06-18,1334,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-06-19,391,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-06-20,1602,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-06-21,885,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-06-22,1027,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-06-23,365,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-06-24,435,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-06-25,10,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-06-26,57,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-06-27,1407,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-06-28,6670,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-06-29,3858,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-06-30,4720,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-07-01,6095,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-07-02,6235,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-07-03,3618,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-07-04,6394,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-07-05,6137,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-07-06,1822,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-07-07,1825,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-07-08,1637,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-07-09,3383,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-07-10,3172,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-07-11,2704,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-07-12,1800,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-07-13,2263,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-07-14,1525,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-07-15,1798,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-07-16,1350,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-07-17,864,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-07-18,621,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-07-19,607,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-07-20,400,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-07-21,300,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-07-22,200,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2018,2018-07-23,100,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-06-01,14,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-06-02,85,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-06-03,87,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-06-04,634,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-06-05,678,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-06-06,1160,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-06-07,1112,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-06-08,1623,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-06-09,2327,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-06-10,1684,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-06-11,2685,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-06-12,971,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-06-13,176,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-06-14,6503,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-06-15,2621,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-06-16,4118,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-06-17,4637,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-06-18,3911,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-06-19,3282,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-06-20,3247,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-06-21,1093,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-06-22,1041,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-06-23,498,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-06-24,1037,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-06-25,1196,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-06-26,1326,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-06-27,2444,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-06-28,2301,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-06-29,1122,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-06-30,1115,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-07-01,979,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-07-02,1186,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-07-03,3872,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-07-04,3576,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-07-05,1209,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-07-06,857,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-07-07,878,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-07-08,1560,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-07-09,1286,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-07-10,1042,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-07-11,855,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-07-12,590,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-07-13,435,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-07-14,526,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-07-15,326,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-07-16,234,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-07-17,206,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-07-18,255,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-07-19,200,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-07-20,100,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2019,2019-07-21,100,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2020,2020-06-02,175,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2020,2020-06-03,6,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2020,2020-06-04,168,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2020,2020-06-05,148,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2020,2020-06-06,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2020,2020-06-07,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2020,2020-06-08,195,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2020,2020-06-09,77,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2020,2020-06-10,102,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2020,2020-06-11,131,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2020,2020-06-12,233,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2020,2020-06-13,31,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2020,2020-06-14,127,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2020,2020-06-15,122,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2020,2020-06-16,41,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2020,2020-06-17,76,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2020,2020-06-18,184,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2020,2020-06-19,416,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2020,2020-06-20,608,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2020,2020-06-21,904,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2020,2020-06-22,1003,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2020,2020-06-23,1072,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2020,2020-06-24,194,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2020,2020-06-25,568,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
