metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-08-05,2090,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-08-06,578,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-08-07,3129,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-08-08,3092,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-08-09,788,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-08-10,3323,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-08-11,184,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-08-12,406,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-08-13,3439,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-08-14,1189,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-08-15,1305,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-08-16,289,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-08-17,247,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-08-18,686,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-08-19,411,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-08-20,741,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-08-21,581,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-08-22,843,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-08-23,880,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-08-24,516,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-08-25,706,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-08-26,536,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-08-27,391,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-08-28,71,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-08-29,240,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-08-30,260,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-08-31,100,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-09-01,127,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-09-02,119,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-09-03,486,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-09-04,142,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-09-05,397,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-09-06,683,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-09-07,239,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-09-08,95,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-09-09,131,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2004,2004-09-10,151,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-06-12,0,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-06-13,0,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-06-14,0,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-06-15,0,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-06-16,5,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-06-17,0,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-06-18,0,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-06-19,3,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-06-20,119,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-06-21,8,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-06-22,49,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-06-23,58,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-06-24,47,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-06-25,71,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-06-26,89,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-06-27,9,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-06-28,514,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-06-29,368,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-06-30,433,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-07-01,300,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-07-02,21,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-07-03,634,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-07-04,371,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-07-05,973,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-07-06,469,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-07-07,274,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-07-08,86,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-07-09,150,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-07-10,218,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-07-11,293,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-07-12,1451,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-07-13,497,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-07-14,2027,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-07-15,502,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-07-16,363,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-07-17,1067,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-07-18,89,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-07-19,638,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-07-20,2741,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-07-21,525,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-07-22,175,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-07-23,209,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-07-24,198,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-07-25,571,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-07-26,654,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-07-27,388,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-07-28,106,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-07-29,4194,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-07-30,1019,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-07-31,948,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-08-01,560,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-08-02,2034,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-08-03,372,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-08-04,335,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-08-05,1121,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-08-06,1491,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-08-07,1395,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-08-08,780,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-08-09,979,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-08-10,2838,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-08-11,2210,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-08-12,3048,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-08-13,1881,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-08-14,2378,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-08-15,840,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-08-16,1633,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-08-17,1131,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-08-18,1667,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-08-19,767,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-08-20,1173,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-08-21,1143,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-08-22,863,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-08-23,1564,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-08-24,2833,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-08-25,1056,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-08-26,648,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-08-27,1145,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-08-28,322,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-08-29,266,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-08-30,153,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-08-31,142,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-09-01,252,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-09-02,400,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-09-03,598,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-09-04,200,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-09-05,321,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-09-06,188,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-09-07,146,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-09-08,81,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-09-09,290,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-09-10,157,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-09-11,89,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-09-12,96,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2005,2005-09-13,36,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2006,2006-06-24,246,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2006,2006-06-25,160,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2006,2006-06-26,143,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2006,2006-06-27,71,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2006,2006-06-28,44,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2006,2006-06-29,28,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
