metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2015,2015-06-04,163,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2015,2015-06-05,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2015,2015-06-06,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2015,2015-06-07,3,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2015,2015-06-08,5,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2015,2015-06-09,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2015,2015-06-11,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2015,2015-06-12,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2015,2015-06-24,4,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-05-01,3,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-05-02,9,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-05-03,2,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-05-04,8,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-05-05,22,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-05-06,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-05-07,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-05-08,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-05-09,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-05-10,5,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-05-11,29,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-05-12,66,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-05-13,245,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-05-14,383,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-05-15,394,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-05-16,252,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-05-17,243,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-05-18,470,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-05-19,443,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-05-20,316,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-05-21,208,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-05-22,403,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-05-23,155,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-05-24,274,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-05-25,60,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-05-26,237,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-05-27,346,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-05-28,178,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-05-29,252,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-05-30,135,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-05-31,126,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-06-01,104,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-06-02,57,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-06-03,87,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-06-04,110,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-06-05,37,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-06-06,48,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-06-11,2,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-06-12,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2016,2016-06-14,9,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-05-06,37,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-05-07,14,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-05-08,52,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-05-09,69,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-05-10,59,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-05-11,112,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-05-12,181,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-05-13,143,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-05-14,88,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-05-15,197,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-05-16,427,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-05-17,370,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-05-18,269,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-05-19,403,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-05-20,252,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-05-21,182,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-05-22,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-05-23,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-05-24,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-05-25,45,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-05-26,24,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-05-27,199,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-05-28,299,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-05-29,119,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-05-30,451,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-05-31,428,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-06-01,259,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-06-02,422,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-06-03,110,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-06-04,259,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-06-05,71,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-06-06,340,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-06-08,29,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-06-09,11,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-06-10,4,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-06-11,6,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-06-12,4,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-06-13,10,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-06-15,2,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-06-16,5,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-06-17,18,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-06-18,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-06-19,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-06-26,3,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-06-30,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-07-01,2,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-07-02,21,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-07-04,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-07-06,20,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-07-08,2,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-07-10,3,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-07-11,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-07-13,8,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-07-14,5,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-07-17,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-07-20,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-07-25,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-07-28,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-07-30,2,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-08-02,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-08-08,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-08-09,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2017,2017-08-10,2,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2018,2018-05-23,63,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2018,2018-05-24,127,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2018,2018-05-25,81,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2018,2018-05-26,133,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2018,2018-05-27,195,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2018,2018-05-28,101,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2018,2018-05-29,105,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2018,2018-05-30,152,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2018,2018-05-31,402,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2018,2018-06-01,676,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2018,2018-06-02,170,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2018,2018-06-03,427,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2018,2018-06-04,214,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2018,2018-06-05,264,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2018,2018-06-06,293,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2018,2018-06-07,176,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2018,2018-06-08,32,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2018,2018-06-09,119,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
