metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2017,2017-08-08,42,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2017,2017-08-09,36,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2017,2017-08-10,120,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-06-08,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-06-09,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-06-10,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-06-11,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-06-17,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-06-18,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-06-19,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-06-20,6,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-06-21,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-06-22,24,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-06-23,6,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-06-24,48,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-06-25,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-06-26,12,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-06-27,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-06-28,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-06-29,24,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-06-30,12,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-07-01,30,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-07-02,120,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-07-03,222,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-07-04,360,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-07-05,204,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-07-06,126,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-07-07,288,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-07-08,228,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-07-09,108,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-07-10,60,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-07-11,270,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-07-12,288,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-07-13,426,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-07-14,384,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-07-15,414,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-07-16,726,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-07-17,438,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-07-18,366,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-07-19,348,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-07-20,324,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-07-21,378,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-07-22,324,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-07-23,384,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-07-24,348,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-07-25,336,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-07-26,162,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-07-27,606,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-07-28,594,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-07-29,516,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-07-30,762,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-07-31,636,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-08-01,474,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-08-02,228,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-08-03,60,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-08-04,6,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-08-05,42,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-08-06,6,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2018,2018-08-13,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-06-01,120,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-06-02,174,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-06-03,198,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-06-04,264,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-06-05,330,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-06-06,216,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-06-07,240,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-06-08,180,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-06-09,156,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-06-10,342,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-06-11,684,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-06-12,582,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-06-13,624,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-06-14,510,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-06-15,642,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-06-16,492,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-06-17,180,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-06-18,264,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-06-19,432,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-06-20,282,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-06-21,336,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-06-22,354,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-06-23,228,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-06-24,54,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-06-25,150,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-06-26,18,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-06-27,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-06-28,72,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-06-29,114,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-06-30,162,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-07-01,36,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-07-02,66,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-07-03,18,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-07-04,96,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-07-05,126,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-07-06,84,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-07-07,12,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-07-08,60,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-07-09,18,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-07-10,6,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-07-11,24,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-07-12,12,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-07-13,48,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-07-14,24,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-07-15,54,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-07-16,60,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-07-17,12,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-07-18,42,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-07-19,12,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-07-20,6,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-07-21,60,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-07-22,78,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-07-23,48,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-07-24,18,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-07-25,24,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-07-26,36,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-07-27,42,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-07-28,108,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-07-29,174,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-07-30,480,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-07-31,708,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-08-01,468,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-08-02,576,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-08-03,792,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-08-04,632,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-08-05,642,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-08-06,552,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-08-07,264,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-08-08,294,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-08-09,324,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-08-10,540,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-08-11,474,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-08-12,408,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-08-13,672,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-08-14,372,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-08-15,708,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-08-16,414,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-08-17,222,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-08-18,108,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-08-19,60,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-08-20,60,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-08-21,42,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-08-22,174,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-08-23,144,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-08-24,126,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2019,2019-08-25,96,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
