metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-06-06,20,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-06-07,22,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-06-08,98,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-06-09,52,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-06-10,48,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-06-11,50,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-06-12,26,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-06-13,84,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-06-14,82,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-06-15,47,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-06-16,15,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-06-17,13,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-06-18,73,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-06-19,37,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-06-20,65,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-06-21,56,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-06-22,83,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-06-23,39,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-06-24,24,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-06-25,11,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-06-26,11,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-06-27,16,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-06-28,11,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-06-29,5,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-06-30,23,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-07-01,6,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-07-02,7,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-07-03,3,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-07-04,20,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-07-05,43,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-07-06,37,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-07-07,24,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-07-08,6,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-07-09,8,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-07-10,49,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-07-11,257,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-07-12,19,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-07-13,8,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-07-14,14,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-07-15,16,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-07-16,18,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-07-17,20,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-07-18,11,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-07-19,10,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-07-20,9,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-07-21,5,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-07-22,10,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-07-23,7,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-07-24,6,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-07-25,11,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-07-26,25,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-07-27,27,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-07-28,13,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-07-29,62,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-07-30,10,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-07-31,9,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-08-01,4,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-08-02,4,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2014,2014-08-03,-1,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-05-11,1,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-05-12,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-05-13,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-05-14,2,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-05-15,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-05-16,5,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-05-17,16,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-05-18,24,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-05-19,26,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-05-20,34,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-05-21,57,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-05-22,77,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-05-23,24,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-05-24,64,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-05-25,79,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-05-26,97,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-05-27,56,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-05-28,59,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-05-29,249,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-05-30,127,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-05-31,333,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-06-01,269,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-06-02,225,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-06-03,122,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-06-04,215,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-06-05,230,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-06-06,337,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-06-07,406,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-06-08,124,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-06-09,180,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-06-10,654,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-06-11,347,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-06-12,134,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-06-13,74,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-06-14,318,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-06-15,344,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-06-16,489,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-06-17,73,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-06-18,266,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-06-19,168,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-06-20,131,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-06-21,118,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-06-22,77,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-06-23,110,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-06-24,142,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-06-25,106,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-06-26,125,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-06-27,110,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-06-28,71,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-06-29,120,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-06-30,100,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-07-01,321,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-07-02,161,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-07-03,160,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-07-04,160,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-07-05,399,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-07-06,49,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-07-07,58,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-07-08,128,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-07-09,63,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-07-10,140,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-07-11,93,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-07-12,64,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-07-13,253,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-07-14,47,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-07-15,34,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-07-16,24,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-07-17,40,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-07-18,18,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-07-19,13,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-07-20,24,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-07-21,18,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-07-22,4,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-07-23,57,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-07-24,23,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2015,2015-07-25,15,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
