metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-07-09,696174,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-07-10,792150,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-07-11,702282,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-07-12,473142,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-07-13,297138,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-07-14,298524,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-07-15,220332,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-07-16,110778,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-07-17,41952,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-07-18,19044,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-07-19,7308,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-07-20,2496,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-07-21,2058,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-07-22,64830,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-07-23,256434,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-07-24,66270,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-07-25,10608,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-07-26,6888,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-07-27,2742,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-07-28,3090,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1985,1985-07-29,942,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1986,1986-07-01,48,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1986,1986-07-02,480,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1986,1986-07-03,7272,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1986,1986-07-04,66756,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1986,1986-07-05,137814,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1986,1986-07-06,56106,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1986,1986-07-07,9210,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1986,1986-07-08,2244,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1986,1986-07-09,30642,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1986,1986-07-10,131418,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1986,1986-07-11,97446,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1986,1986-07-12,140814,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1986,1986-07-13,174306,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1986,1986-07-14,132540,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1986,1986-07-15,92598,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1986,1986-07-16,22728,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1986,1986-07-17,7428,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1986,1986-07-18,5652,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1987,1987-06-30,36,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1987,1987-07-01,30138,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1987,1987-07-02,506616,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1987,1987-07-03,581382,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1987,1987-07-04,428826,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1987,1987-07-05,155970,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1987,1987-07-06,78786,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1987,1987-07-07,85398,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1987,1987-07-08,769230,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1987,1987-07-09,1022298,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1987,1987-07-10,867432,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1987,1987-07-11,610434,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1987,1987-07-12,267528,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1987,1987-07-13,250356,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1987,1987-07-14,118890,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1987,1987-07-15,105150,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1987,1987-07-16,67524,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1987,1987-07-17,24576,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1987,1987-07-18,14592,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1987,1987-07-19,15072,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1987,1987-07-20,12492,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1987,1987-07-21,19122,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1987,1987-07-22,22950,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1987,1987-07-23,8508,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1987,1987-07-24,2580,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1988,1988-06-25,1068,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1988,1988-06-26,3378,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1988,1988-06-27,71958,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1988,1988-06-28,188070,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1988,1988-06-29,48396,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1988,1988-06-30,14730,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1988,1988-07-01,36204,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1988,1988-07-02,414204,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1988,1988-07-03,414504,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1988,1988-07-04,405258,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1988,1988-07-05,303438,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1988,1988-07-06,178062,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1988,1988-07-07,109842,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1988,1988-07-08,42528,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1988,1988-07-09,40224,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1988,1988-07-10,117084,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1988,1988-07-11,385602,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1988,1988-07-12,698280,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1988,1988-07-13,279762,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1988,1988-07-14,87486,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1988,1988-07-15,107856,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1988,1988-07-16,41706,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1988,1988-07-17,30636,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1988,1988-07-18,25224,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1988,1988-07-19,11742,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1988,1988-07-20,4296,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1988,1988-07-21,3078,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1988,1988-07-22,600,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-06-25,57516,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-06-26,240756,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-06-27,226830,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-06-28,128028,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-06-29,239034,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-06-30,616362,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-07-01,543372,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-07-02,514170,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-07-03,721308,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-07-04,1090380,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-07-05,1040100,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-07-06,529164,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-07-07,663636,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-07-08,571368,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-07-09,336084,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-07-10,151398,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-07-11,38898,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-07-12,46986,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-07-13,50640,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-07-14,53886,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-07-15,54270,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-07-16,146046,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-07-17,70032,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-07-18,33654,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-07-19,42966,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-07-20,40608,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-07-21,27522,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-07-22,14370,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-07-23,7692,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-07-24,7068,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-07-25,10332,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1989,1989-07-26,5076,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1990,1990-06-25,942,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1990,1990-06-26,1110,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1990,1990-06-27,1350,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1990,1990-06-28,2232,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1990,1990-06-29,2694,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1990,1990-06-30,31104,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1990,1990-07-01,6228,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1990,1990-07-02,173064,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
Kvichak River,sockeye,1955,2011,58.8806,-157.0372,Kvichak River,46,Sockeye,420,1990,1990-07-03,606654,Sockeye,420,Kvichak River,46,2026-08-11T21:06:40.396320+00:00
