metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-08-03,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-08-05,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2016,2016-08-08,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-06-15,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-06-16,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-06-17,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-06-18,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-06-19,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-06-20,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-06-21,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-06-22,6,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-06-23,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-06-24,5,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-06-25,6,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-06-26,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-06-27,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-06-28,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-06-29,8,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-06-30,7,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-07-01,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-07-02,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-07-03,4,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-07-04,3,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-07-05,4,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-07-06,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-07-07,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-07-08,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-07-09,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-07-10,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-07-11,4,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-07-12,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-07-13,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-07-14,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-07-15,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-07-16,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-07-17,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-07-18,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-07-19,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-07-20,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-07-21,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-07-22,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-07-23,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-07-24,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-07-25,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-07-26,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-07-27,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-07-28,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-07-29,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-07-30,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-07-31,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-08-01,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-08-02,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-08-03,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-08-04,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-08-05,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-08-06,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-08-07,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-08-08,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2017,2017-08-09,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-06-13,13,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-06-14,3,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-06-15,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-06-16,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-06-17,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-06-18,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-06-19,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-06-20,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-06-21,8,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-06-22,3,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-06-23,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-06-24,5,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-06-25,3,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-06-26,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-06-27,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-06-28,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-06-29,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-06-30,3,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-07-01,3,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-07-02,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-07-03,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-07-04,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-07-05,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-07-06,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-07-07,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-07-08,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-07-09,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-07-10,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-07-11,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-07-12,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-07-13,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-07-14,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-07-15,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-07-16,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-07-17,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-07-18,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-07-19,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-07-20,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-07-21,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-07-22,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-07-23,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-07-24,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-07-25,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-07-26,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-07-27,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-07-28,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-07-29,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-07-30,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-07-31,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-08-01,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-08-02,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-08-03,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-08-04,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-08-05,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-08-06,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2018,2018-08-07,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2019,2019-06-10,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2019,2019-06-11,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2019,2019-06-12,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2019,2019-06-13,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2019,2019-06-14,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2019,2019-06-15,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2019,2019-06-16,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2019,2019-06-17,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2019,2019-06-18,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2019,2019-06-19,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2019,2019-06-20,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2019,2019-06-21,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2019,2019-06-22,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2019,2019-06-23,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2019,2019-06-24,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2019,2019-06-25,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
