metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2018,2018-08-18,8,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2018,2018-08-19,9,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2018,2018-08-20,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2018,2018-08-21,8,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2018,2018-08-22,7,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2018,2018-08-23,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2018,2018-08-24,4,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2018,2018-08-25,4,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2018,2018-08-26,11,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2018,2018-08-27,10,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2018,2018-08-28,8,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2018,2018-08-29,14,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2018,2018-08-30,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2018,2018-08-31,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2018,2018-09-01,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2018,2018-09-02,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2018,2018-09-03,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2018,2018-09-04,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-07-13,5,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-07-14,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-07-15,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-07-17,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-07-18,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-07-19,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-07-20,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-07-21,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-07-22,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-07-23,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-07-24,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-07-25,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-07-26,5,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-07-27,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-07-28,4,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-07-29,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-07-30,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-07-31,5,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-08-01,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-08-02,4,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-08-03,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-08-04,7,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-08-05,4,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-08-06,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-08-07,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-08-08,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-08-09,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-08-10,5,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-08-11,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-08-12,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-08-13,5,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-08-14,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-08-15,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-08-16,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-08-17,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-08-18,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-08-19,6,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-08-20,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-08-21,6,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-08-22,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-08-23,4,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-08-24,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-08-25,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-08-26,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-08-27,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-08-28,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-08-29,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-08-30,12,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-08-31,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-09-01,16,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-09-02,30,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-09-03,15,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-09-04,10,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-09-05,13,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-09-06,5,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-09-07,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-09-08,18,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-09-09,53,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-09-10,21,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-09-11,24,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-09-12,55,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-09-13,10,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-09-14,4,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-09-15,13,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2019,2019-09-16,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-07-19,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-07-20,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-07-21,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-07-22,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-07-23,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-07-24,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-07-25,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-07-26,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-07-27,5,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-07-28,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-07-29,4,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-07-30,4,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-07-31,8,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-08-01,8,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-08-02,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-08-03,5,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-08-04,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-08-05,5,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-08-06,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-08-07,11,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-08-08,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-08-09,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-08-10,7,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-08-11,11,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-08-12,4,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-08-13,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-08-14,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-08-15,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-08-16,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-08-17,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-08-18,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-08-19,6,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-08-20,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-08-21,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-08-22,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-08-23,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-08-24,5,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-08-25,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-08-26,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-08-27,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-08-28,9,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-08-29,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-08-30,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-08-31,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-09-01,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-09-02,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-09-03,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-09-04,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-09-05,4,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-09-06,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-09-07,7,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-09-08,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-09-09,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-09-10,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-09-11,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-09-12,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-09-13,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-09-14,4,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2020,2020-09-15,9,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-07-21,5,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-07-22,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-07-23,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
