metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1989,1989-06-30,7140,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1989,1989-07-01,6630,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1989,1989-07-02,12462,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1989,1989-07-03,25476,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1989,1989-07-04,31014,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1989,1989-07-05,27066,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1989,1989-07-06,16998,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1989,1989-07-07,40176,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1989,1989-07-08,48384,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1989,1989-07-09,47196,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1989,1989-07-10,31920,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1989,1989-07-11,22320,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1989,1989-07-12,12732,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1989,1989-07-13,17232,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1989,1989-07-14,18618,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1989,1989-07-15,16584,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1989,1989-07-16,15894,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1989,1989-07-17,7854,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1989,1989-07-18,4650,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1989,1989-07-19,5376,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1989,1989-07-20,4176,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1989,1989-07-21,2274,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1989,1989-07-22,2352,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1989,1989-07-23,1818,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1989,1989-07-24,1152,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-06-22,6,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-06-23,714,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-06-24,942,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-06-25,636,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-06-26,2478,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-06-27,4290,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-06-28,3684,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-06-29,2580,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-06-30,2196,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-07-01,3072,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-07-02,6726,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-07-03,10572,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-07-04,32418,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-07-05,42786,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-07-06,37356,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-07-07,28176,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-07-08,39876,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-07-09,31944,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-07-10,31536,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-07-11,13140,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-07-12,16434,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-07-13,13764,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-07-14,7416,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-07-15,6222,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-07-16,7620,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-07-17,4200,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-07-18,4170,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-07-19,3936,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-07-20,2910,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-07-21,2244,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-07-22,1284,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1990,1990-07-23,474,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1991,1991-06-24,54,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1991,1991-06-26,4602,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1991,1991-06-27,26238,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1991,1991-06-28,51342,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1991,1991-06-29,29220,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1991,1991-06-30,22680,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1991,1991-07-01,20724,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1991,1991-07-02,15702,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1991,1991-07-03,18594,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1991,1991-07-04,48234,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1991,1991-07-05,105132,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1991,1991-07-06,115884,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1991,1991-07-07,60162,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1991,1991-07-08,51186,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1991,1991-07-09,33810,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1991,1991-07-10,18174,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1991,1991-07-11,16218,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1991,1991-07-12,14220,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1991,1991-07-13,11148,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1991,1991-07-14,10062,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1991,1991-07-15,11568,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1991,1991-07-16,10308,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1991,1991-07-17,13488,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1991,1991-07-18,12564,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1991,1991-07-19,13962,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1991,1991-07-20,9348,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1991,1991-07-21,5916,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1991,1991-07-22,2130,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1991,1991-07-23,3708,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-06-20,6,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-06-21,540,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-06-22,1110,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-06-23,5982,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-06-24,3594,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-06-25,1392,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-06-26,1422,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-06-27,3210,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-06-28,11946,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-06-29,11232,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-06-30,13530,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-07-01,18186,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-07-02,18312,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-07-03,7872,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-07-04,2448,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-07-05,7446,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-07-06,9258,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-07-07,18294,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-07-08,23526,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-07-09,13608,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-07-10,29916,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-07-11,21708,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-07-12,26052,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-07-13,13860,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-07-14,11472,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-07-15,7458,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-07-16,6264,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-07-17,4236,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-07-18,3204,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-07-19,5382,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-07-20,1842,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1992,1992-07-21,612,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1993,1993-06-22,120,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1993,1993-06-23,3102,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1993,1993-06-24,3198,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1993,1993-06-25,5208,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1993,1993-06-26,3990,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1993,1993-06-27,8844,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1993,1993-06-28,13848,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1993,1993-06-29,22566,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1993,1993-06-30,24144,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1993,1993-07-01,24360,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,1993,1993-07-02,9720,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
