metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2004,2004-07-17,9970,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2004,2004-07-18,7682,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2004,2004-07-19,5489,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2004,2004-07-20,4563,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2004,2004-07-21,15627,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2004,2004-07-22,7524,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2004,2004-07-23,9002,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2004,2004-07-24,7983,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2004,2004-07-25,7438,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2004,2004-07-26,6392,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2004,2004-07-27,4742,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2004,2004-07-28,5807,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2004,2004-07-29,4566,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2004,2004-07-30,4728,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2004,2004-07-31,3845,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2004,2004-08-01,3102,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2004,2004-08-02,3898,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2004,2004-08-03,5705,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2004,2004-08-04,9815,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2004,2004-08-05,6924,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2004,2004-08-06,5448,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2004,2004-08-07,5068,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2004,2004-08-08,5115,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2004,2004-08-09,9225,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2004,2004-08-10,6513,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2004,2004-08-11,5926,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2004,2004-08-12,5766,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2004,2004-08-13,6606,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2004,2004-08-14,6569,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2004,2004-08-15,5594,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2004,2004-08-16,4394,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-06-15,7432,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-06-16,7521,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-06-17,10710,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-06-18,13806,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-06-19,16720,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-06-20,16070,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-06-21,9080,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-06-22,2970,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-06-23,2152,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-06-24,3923,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-06-25,8029,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-06-26,7070,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-06-27,4962,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-06-28,4996,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-06-29,9318,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-06-30,2565,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-07-01,8634,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-07-02,12056,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-07-03,6182,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-07-04,7121,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-07-05,8088,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-07-06,6226,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-07-07,3534,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-07-08,6093,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-07-09,3822,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-07-10,4406,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-07-11,11771,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-07-12,10950,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-07-13,9650,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-07-14,5169,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-07-15,3772,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-07-16,6222,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-07-17,4519,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-07-18,7331,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-07-19,5535,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-07-20,4890,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-07-21,3813,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-07-22,4166,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-07-23,7070,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-07-24,6135,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-07-25,5628,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-07-26,4728,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-07-27,3164,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-07-28,3312,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-07-29,5647,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-07-30,6958,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-07-31,3533,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-08-01,2727,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-08-02,2616,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-08-03,3319,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-08-04,1700,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-08-05,3180,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-08-06,4017,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-08-07,1597,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-08-08,1583,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-08-09,1566,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-08-10,1561,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-08-11,2654,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
Kasilof River (sockeye),sockeye,1983,2025,60.3886,-151.3031,Kasilof River (sockeye),41,Sockeye,420,2005,2005-08-12,4584,Sockeye,420,Kasilof River (sockeye),41,2026-08-11T21:06:13.162426+00:00
