metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2020,2020-08-22,5,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2020,2020-08-23,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2020,2020-08-24,4,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2020,2020-08-25,6,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2020,2020-08-26,3,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2020,2020-08-27,4,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2020,2020-08-28,1,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2020,2020-08-29,1,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2020,2020-08-30,3,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-06-01,4,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-06-02,3,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-06-03,1,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-06-04,14,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-06-05,5,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-06-06,13,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-06-07,4,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-06-08,6,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-06-09,9,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-06-10,27,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-06-11,102,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-06-12,90,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-06-13,111,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-06-14,45,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-06-15,36,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-06-16,42,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-06-17,18,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-06-18,24,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-06-19,33,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-06-20,48,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-06-21,53,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-06-22,18,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-06-23,27,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-06-24,30,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-06-25,12,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-06-26,4,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-06-27,8,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-06-28,16,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-06-29,34,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-06-30,43,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-07-01,23,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-07-02,21,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-07-03,8,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-07-04,6,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-07-05,2,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-07-06,1,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-07-07,7,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-07-08,27,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-07-09,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-07-10,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-07-11,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-07-12,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-07-14,2,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-07-15,10,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-07-16,19,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-07-17,12,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-07-18,12,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-07-19,13,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-07-20,30,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-07-21,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-07-22,4,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-07-23,3,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-07-24,17,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-07-25,19,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-07-26,33,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-07-27,12,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-07-28,18,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-07-30,19,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-07-31,93,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-08-01,122,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-08-02,158,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-08-03,73,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-08-04,24,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-08-05,22,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-08-06,89,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-08-07,49,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-08-08,35,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-08-09,80,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-08-10,34,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-08-11,11,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-08-12,13,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-08-13,42,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-08-14,11,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-08-15,16,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-08-16,12,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-08-17,16,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-08-18,15,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-08-19,13,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-08-20,22,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-08-21,11,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-08-22,4,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-08-23,5,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-08-24,1,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-08-25,2,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-08-26,2,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-08-27,3,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-08-28,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2021,2021-08-29,,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-05-13,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-05-14,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-05-15,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-05-16,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-05-17,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-05-18,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-05-19,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-05-20,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-05-21,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-05-22,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-05-23,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-05-24,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-05-25,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-05-26,1,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-05-27,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-05-28,8,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-05-29,2,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-05-30,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-05-31,4,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-06-01,3,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-06-02,1,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-06-03,13,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-06-04,6,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-06-05,10,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-06-06,9,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-06-07,12,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-06-08,1,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-06-09,27,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-06-10,16,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-06-11,17,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-06-12,22,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-06-13,63,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-06-14,103,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-06-15,43,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2022,2022-06-16,70,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
