metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-05-28,23347,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-05-29,24625,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-05-30,20644,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-05-31,12859,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-06-01,13731,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-06-02,17281,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-06-03,12750,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-06-04,10129,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-06-05,15350,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-06-06,16457,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-06-07,6320,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-06-08,12844,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-06-09,14948,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-06-10,13160,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-06-11,10232,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-06-12,13418,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-06-13,15199,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-06-14,8558,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-06-15,10834,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-06-16,12561,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-06-17,8079,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-06-18,9337,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-06-19,12940,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-06-20,14740,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-06-21,12853,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-06-22,9513,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-06-23,10533,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-06-24,10255,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-06-25,7922,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-06-26,7080,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-06-27,5485,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-06-28,6778,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-06-29,5905,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-06-30,6053,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-07-01,9350,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-07-02,8613,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-07-03,8551,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-07-04,8228,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-07-05,8814,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-07-06,6758,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-07-07,8364,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-07-08,10150,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-07-09,7173,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-07-10,6130,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-07-11,5702,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-07-12,8350,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-07-13,5767,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-07-14,4635,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-07-15,4864,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-07-16,2836,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-07-17,1324,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-07-18,846,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-07-19,821,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-07-20,1364,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-07-21,2527,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-07-22,2550,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-07-23,3020,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-07-24,3778,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-07-25,2338,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-07-26,2988,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-07-27,2961,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-07-28,2287,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-07-29,1682,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-07-30,3353,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2004,2004-07-31,3525,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-05-09,192,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-05-10,451,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-05-11,626,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-05-12,1179,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-05-13,1377,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-05-14,1046,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-05-15,1673,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-05-16,1676,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-05-17,4286,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-05-18,5608,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-05-19,5386,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-05-20,6762,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-05-21,10619,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-05-22,15069,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-05-23,8903,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-05-24,13866,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-05-25,21169,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-05-26,18344,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-05-27,13369,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-05-28,14552,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-05-29,20294,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-05-30,17306,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-05-31,17986,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-06-01,16741,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-06-02,13637,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-06-03,11502,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-06-04,8922,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-06-05,14000,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-06-06,10558,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-06-07,12412,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-06-08,17564,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-06-09,15192,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-06-10,12856,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-06-11,18020,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-06-12,17186,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-06-13,11761,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-06-14,14364,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-06-15,16692,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-06-16,13692,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-06-17,9998,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-06-18,11634,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2005,2005-06-19,10184,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
