metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-07-09,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-07-10,1,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-07-11,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-07-12,8,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-07-13,5,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-07-14,9,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-07-15,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-07-16,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-07-17,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-07-18,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-07-19,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-07-20,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-07-21,7,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-07-22,16,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-07-23,107,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-07-24,55,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-07-25,346,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-07-26,707,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-07-27,396,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-07-28,936,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-07-29,1305,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-07-30,609,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-07-31,987,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-08-01,756,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-08-02,1085,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-08-03,1026,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-08-04,331,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-08-05,453,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-08-06,510,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-08-07,452,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-08-08,241,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-08-09,337,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-08-10,145,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-08-11,101,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-08-12,242,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-08-13,1487,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-08-14,2258,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-08-15,788,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-08-16,152,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-08-17,377,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-08-18,134,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-08-19,41,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-08-20,53,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-08-21,45,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-08-22,64,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-08-23,33,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-08-24,76,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-08-25,21,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-08-26,116,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-08-27,73,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-08-28,51,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-08-29,36,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-08-30,66,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-08-31,14,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-09-01,55,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-09-02,18,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-09-03,17,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-09-04,57,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-09-05,39,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-09-06,23,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-09-07,19,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2003,2003-09-08,17,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-07-03,7,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-07-04,10,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-07-05,19,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-07-06,1,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-07-07,15,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-07-08,2,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-07-09,1,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-07-10,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-07-11,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-07-12,1,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-07-13,5,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-07-14,3,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-07-15,2,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-07-16,2,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-07-17,8,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-07-18,42,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-07-19,63,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-07-20,44,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-07-21,30,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-07-22,83,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-07-23,59,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-07-24,65,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-07-25,164,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-07-26,249,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-07-27,506,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-07-28,1771,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-07-29,1121,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-07-30,1165,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-07-31,914,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-08-01,1060,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-08-02,533,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-08-03,576,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-08-04,318,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-08-05,147,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-08-06,57,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-08-07,125,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-08-08,27,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-08-09,39,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-08-10,20,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-08-11,53,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-08-12,40,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-08-13,13,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-08-14,11,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-08-15,36,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-08-16,86,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-08-17,1009,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-08-18,611,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-08-19,282,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-08-20,184,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-08-21,5351,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-08-22,2259,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-08-23,1776,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-08-24,1086,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-08-25,8659,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-08-26,21824,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-08-27,7344,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-08-28,1309,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-08-29,661,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-08-30,324,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-08-31,195,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-09-01,120,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-09-02,139,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-09-03,98,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-09-04,57,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-09-05,64,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-09-06,38,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-09-07,39,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2004,2004-09-08,18,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-07-10,3,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-07-11,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-07-12,5,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-07-13,3,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-07-14,7,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-07-15,2,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-07-16,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-07-17,1,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-07-18,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-07-19,2,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-07-20,15,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-07-21,64,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-07-22,12,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-07-23,51,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-07-24,7,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-07-25,5,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-07-26,1,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-07-27,18,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-07-28,3,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-07-29,53,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-07-30,12,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-07-31,368,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-08-01,349,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-08-02,215,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-08-03,252,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-08-04,804,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-08-05,523,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-08-06,565,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-08-07,177,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-08-08,617,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-08-09,526,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-08-10,204,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2005,2005-08-11,534,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
