metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-07-01,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-07-02,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-07-03,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-07-04,1,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-07-05,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-07-06,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-07-07,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-07-08,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-07-09,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-07-10,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-07-12,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-07-13,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-07-14,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-07-15,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-07-16,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-07-17,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-07-18,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-07-19,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-07-20,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-07-21,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-07-22,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-07-23,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-07-24,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-07-25,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-07-26,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-07-27,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-07-28,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-07-29,2,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-07-30,7,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-07-31,44,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-08-01,1,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-08-02,7,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-08-03,24,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-08-04,46,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-08-05,46,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-08-06,18,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-08-07,24,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-08-08,10,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-08-09,8,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-08-10,34,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-08-11,65,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-08-12,207,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-08-13,362,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-08-14,909,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-08-15,451,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-08-16,456,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-08-17,293,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-08-18,124,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-08-19,187,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-08-20,707,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-08-21,434,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-08-22,532,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-08-23,718,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-08-24,256,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-08-25,441,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-08-26,382,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-08-27,593,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-08-28,1087,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-08-29,702,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-08-30,712,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-08-31,823,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-09-01,435,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-09-02,455,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-09-03,474,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-09-04,276,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-09-05,305,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-09-06,214,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-09-07,337,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-09-08,427,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-09-09,203,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-09-10,585,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-09-11,388,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-09-12,520,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-09-13,404,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-09-14,182,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-09-15,171,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-09-16,460,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-09-17,482,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-09-18,155,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2018,2018-09-19,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2019,2019-07-23,1,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2019,2019-07-24,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2019,2019-07-25,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2019,2019-07-26,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2019,2019-07-27,3,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2019,2019-07-28,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2019,2019-07-29,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2019,2019-07-30,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2019,2019-07-31,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2019,2019-08-01,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2019,2019-08-02,2,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2019,2019-08-03,4,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2019,2019-08-04,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2019,2019-08-05,1,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2019,2019-08-06,5,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2019,2019-08-07,19,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2019,2019-08-08,111,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2019,2019-08-09,30,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2019,2019-08-10,10,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2019,2019-08-11,16,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2019,2019-08-12,48,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2019,2019-08-13,67,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2019,2019-08-14,14,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2019,2019-08-15,33,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2019,2019-08-16,61,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2019,2019-08-17,38,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
