metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2000,2000-07-11,589,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2000,2000-07-12,2832,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2000,2000-07-13,9277,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2000,2000-07-14,7708,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2000,2000-07-15,3777,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2000,2000-07-16,1096,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2000,2000-07-17,2383,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2000,2000-07-18,913,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2000,2000-07-19,82,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2000,2000-07-20,345,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2000,2000-07-21,313,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2000,2000-07-22,345,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2000,2000-07-23,547,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2000,2000-07-24,191,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2000,2000-07-25,710,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2000,2000-07-26,323,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2000,2000-07-27,488,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2000,2000-07-28,373,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2000,2000-07-29,0,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2000,2000-07-30,0,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-06-28,488,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-06-29,174,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-06-30,606,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-07-01,1520,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-07-02,2992,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-07-03,4878,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-07-04,4905,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-07-05,4179,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-07-06,4230,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-07-07,2415,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-07-08,1373,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-07-09,2108,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-07-10,1297,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-07-11,3863,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-07-12,1721,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-07-13,2657,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-07-14,4123,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-07-15,2947,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-07-16,3370,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-07-17,2989,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-07-18,1587,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-07-19,710,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-07-20,1622,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-07-21,3003,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-07-22,2918,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-07-23,3271,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-07-24,2091,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-07-25,2072,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-07-26,2516,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-07-27,1522,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-07-28,691,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-07-29,1046,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-07-30,834,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-07-31,773,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2001,2001-08-01,589,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-06-27,990,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-06-28,3532,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-06-29,2510,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-06-30,2310,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-07-01,2345,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-07-02,2458,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-07-03,2904,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-07-04,2452,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-07-05,2562,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-07-06,2931,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-07-07,2632,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-07-08,1574,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-07-09,971,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-07-10,532,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-07-11,520,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-07-12,1504,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-07-13,2596,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-07-14,3251,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-07-15,888,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-07-16,1225,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-07-17,1599,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-07-18,559,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-07-19,1586,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-07-20,1562,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-07-21,3249,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-07-22,1574,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-07-23,1250,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-07-24,427,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-07-25,3320,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-07-26,2534,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-07-27,2268,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-07-28,1410,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2002,2002-07-29,808,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-06-27,4474,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-06-28,4209,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-06-29,4557,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-06-30,3819,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-07-01,8091,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-07-02,1619,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-07-03,1271,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-07-04,2816,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-07-05,2355,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-07-06,2564,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-07-07,7468,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-07-08,2057,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-07-09,1696,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-07-10,1717,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-07-11,616,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-07-12,2422,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-07-13,14224,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-07-14,4102,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-07-15,3472,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-07-16,3989,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-07-17,4621,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-07-18,7727,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-07-19,5097,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-07-20,3064,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-07-21,3735,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-07-22,2565,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-07-23,2509,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-07-24,1906,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-07-25,2766,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-07-26,2937,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-07-27,2230,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-07-28,1332,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-07-29,1862,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-07-30,1751,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-07-31,2678,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2003,2003-08-01,1116,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
