metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2017,2017-08-19,2057,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2017,2017-08-20,2598,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2017,2017-08-21,3520,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2017,2017-08-22,2017,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2017,2017-08-23,3029,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2017,2017-08-24,2432,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2017,2017-08-25,2903,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2017,2017-08-26,4619,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2017,2017-08-27,2118,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2017,2017-08-28,3723,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2017,2017-08-29,1797,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2017,2017-08-30,6895,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2017,2017-08-31,8158,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2017,2017-09-01,1280,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2017,2017-09-02,1711,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2017,2017-09-03,3330,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2017,2017-09-04,2548,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2017,2017-09-05,1979,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2017,2017-09-06,1370,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2017,2017-09-07,620,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2017,2017-09-08,697,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2017,2017-09-09,1665,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2017,2017-09-10,1695,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2017,2017-09-11,923,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2017,2017-09-12,750,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2017,2017-09-13,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-06-29,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-06-30,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-07-01,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-07-04,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-07-05,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-07-06,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-07-07,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-07-08,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-07-09,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-07-10,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-07-11,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-07-12,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-07-13,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-07-14,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-07-15,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-07-16,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-07-17,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-07-18,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-07-19,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-07-20,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-07-21,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-07-22,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-07-23,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-07-24,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-07-25,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-07-26,2,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-07-27,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-07-28,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-07-29,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-07-30,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-07-31,2,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-08-01,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-08-02,9,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-08-03,15,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-08-04,11,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-08-05,22,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-08-06,13,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-08-07,28,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-08-08,10,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-08-09,5,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-08-10,12,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-08-11,46,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-08-12,95,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-08-13,175,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-08-14,152,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-08-15,175,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-08-16,277,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-08-17,105,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-08-18,58,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-08-19,52,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-08-20,53,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-08-21,73,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-08-22,84,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-08-23,101,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-08-24,28,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-08-25,31,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-08-26,35,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-08-27,38,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-08-28,50,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-08-29,37,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-08-30,89,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-08-31,71,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-09-01,25,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-09-02,39,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-09-03,25,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-09-04,8,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-09-05,4,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-09-06,8,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-09-07,5,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-09-08,12,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-09-09,9,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-09-10,5,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-09-11,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-09-12,7,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-09-13,6,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-09-14,7,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-09-15,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-09-16,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-09-17,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2018,2018-09-18,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
