metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-06-05,21,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-06-06,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-06-07,12,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-06-08,3,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-06-09,3,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-06-10,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-06-11,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-06-12,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-06-13,5,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-06-14,3,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-06-15,16,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-06-16,5,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-06-17,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-06-18,3,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-06-19,6,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-06-20,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-06-21,14,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-06-22,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-06-23,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-06-24,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-06-25,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-06-26,4,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-06-27,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-06-28,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-06-29,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-06-30,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-07-01,7,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-07-02,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-07-03,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-07-04,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-07-05,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-07-06,3,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-07-07,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-07-08,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-07-09,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-07-10,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-07-11,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-07-12,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-07-13,3,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-07-14,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-07-15,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-07-16,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-07-17,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-07-18,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-07-19,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-07-20,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-07-21,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-07-22,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-07-23,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-07-24,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-07-25,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-07-26,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-07-27,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-07-28,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-07-29,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-07-30,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-07-31,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-08-01,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-08-02,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-08-03,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-08-04,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-08-05,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-08-06,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2017,2017-08-09,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-05-26,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-05-27,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-05-28,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-05-29,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-05-30,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-05-31,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-06-01,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-06-02,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-06-03,7,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-06-04,15,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-06-05,9,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-06-06,9,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-06-07,8,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-06-08,9,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-06-09,8,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-06-10,35,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-06-11,5,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-06-12,6,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-06-13,6,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-06-14,8,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-06-15,19,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-06-16,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-06-17,4,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-06-18,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-06-19,3,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-06-20,3,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-06-21,5,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-06-22,6,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-06-23,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-06-24,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-06-25,4,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-06-26,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-06-27,5,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-06-28,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-06-29,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-06-30,7,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-07-01,4,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-07-02,3,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-07-03,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-07-04,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-07-05,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-07-06,3,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-07-07,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-07-08,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-07-09,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-07-10,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-07-11,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-07-12,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-07-13,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-07-14,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-07-15,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-07-16,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-07-17,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-07-18,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-07-19,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-07-20,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-07-21,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-07-22,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-07-23,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-07-24,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2018,2018-07-25,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
