metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2023,2023-07-05,8652,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2023,2023-07-06,8328,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2023,2023-07-07,9417,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2023,2023-07-08,10518,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2023,2023-07-09,8969,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2023,2023-07-10,7714,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2023,2023-07-11,9433,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2023,2023-07-12,10971,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2023,2023-07-13,9163,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2023,2023-07-14,6566,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2023,2023-07-15,5860,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2023,2023-07-16,8899,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2023,2023-07-17,6323,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2023,2023-07-18,9157,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2023,2023-07-19,5648,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2023,2023-07-20,8510,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2023,2023-07-21,3053,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2023,2023-07-22,7850,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2023,2023-07-23,8045,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2023,2023-07-24,3391,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2023,2023-07-25,3438,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2023,2023-07-26,2766,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2023,2023-07-27,,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-06-09,,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-06-10,,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-06-11,,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-06-12,,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-06-13,,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-06-14,,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-06-15,,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-06-16,18,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-06-17,2,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-06-18,5527,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-06-19,392,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-06-20,2087,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-06-21,1408,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-06-22,3653,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-06-23,3105,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-06-24,3872,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-06-25,14297,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-06-26,24189,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-06-27,12172,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-06-28,10701,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-06-29,29852,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-06-30,32987,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-07-01,28806,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-07-02,38488,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-07-03,34630,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-07-04,24983,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-07-05,23468,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-07-06,21720,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-07-07,44385,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-07-08,29531,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-07-09,26861,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-07-10,25495,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-07-11,24365,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-07-12,41875,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-07-13,35294,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-07-14,31739,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-07-15,30177,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-07-16,27169,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-07-17,28371,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-07-18,22218,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-07-19,14929,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-07-20,17686,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-07-21,9114,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2024,2024-07-22,4200,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-06-10,300,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-06-11,1170,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-06-12,681,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-06-13,2151,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-06-14,2054,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-06-15,2217,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-06-16,3290,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-06-17,4558,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-06-18,6917,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-06-19,11020,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-06-20,13215,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-06-21,14130,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-06-22,7365,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-06-23,9234,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-06-24,15551,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-06-25,21064,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-06-26,17728,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-06-27,23778,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-06-28,11925,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-06-29,15256,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-06-30,20833,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-07-01,24358,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-07-02,25895,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-07-03,33387,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-07-04,25944,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-07-05,20320,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-07-06,12929,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-07-07,22057,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-07-08,16693,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-07-09,13182,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-07-10,17791,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-07-11,14232,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-07-12,15225,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-07-13,11391,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-07-14,8673,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-07-15,9636,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-07-16,12919,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-07-17,11875,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-07-18,11932,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-07-19,9316,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-07-20,3032,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-07-22,4000,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-07-23,4000,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-07-24,4000,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-07-25,3500,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-07-26,3500,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-07-27,3000,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-07-28,2000,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2025,2025-07-29,1500,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
