metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1989,1989-07-09,18258,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1989,1989-07-10,5172,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1989,1989-07-11,17616,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1989,1989-07-12,14292,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1989,1989-07-13,22020,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1989,1989-07-14,14310,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1989,1989-07-15,48120,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1989,1989-07-16,9804,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1989,1989-07-17,5148,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1989,1989-07-18,6558,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1989,1989-07-19,4836,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1989,1989-07-20,1674,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-06-22,1158,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-06-23,6126,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-06-24,2190,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-06-25,3762,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-06-26,69396,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-06-27,17496,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-06-28,27606,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-06-29,146736,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-06-30,146694,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-07-01,137100,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-07-02,285234,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-07-03,75528,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-07-04,158478,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-07-05,108486,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-07-06,174054,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-07-07,113286,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-07-08,45426,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-07-09,34362,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-07-10,58086,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-07-11,91866,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-07-12,79524,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-07-13,54324,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-07-14,34152,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-07-15,26304,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-07-16,38646,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-07-17,36678,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-07-18,22470,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-07-19,17280,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-07-20,20934,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-07-21,17010,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-07-22,14064,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-07-23,18636,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1990,1990-07-24,9486,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1991,1991-06-23,588,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1991,1991-06-24,792,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1991,1991-06-25,96,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1991,1991-06-26,104316,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1991,1991-06-27,102576,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1991,1991-06-28,113226,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1991,1991-06-29,326316,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1991,1991-06-30,504216,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1991,1991-07-01,669858,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1991,1991-07-02,517218,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1991,1991-07-03,295194,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1991,1991-07-04,244176,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1991,1991-07-05,30366,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1991,1991-07-06,8274,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1991,1991-07-07,8220,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1991,1991-07-08,12172,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1991,1991-07-09,132282,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1991,1991-07-10,73836,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1991,1991-07-11,25224,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1991,1991-07-12,25398,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1991,1991-07-13,16050,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1991,1991-07-14,39258,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1991,1991-07-15,151968,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1991,1991-07-16,18012,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1991,1991-07-17,28032,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1991,1991-07-18,27102,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1991,1991-07-19,10920,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1991,1991-07-20,26256,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1991,1991-07-21,41844,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1991,1991-07-22,24762,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-06-20,672,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-06-21,1230,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-06-22,1794,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-06-23,2586,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-06-24,8904,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-06-25,12510,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-06-26,43200,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-06-27,109140,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-06-28,8082,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-06-29,12612,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-06-30,49128,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-07-01,10476,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-07-02,69774,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-07-03,365112,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-07-04,242454,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-07-05,135642,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-07-06,41898,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-07-07,21624,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-07-08,11166,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-07-09,12138,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-07-10,57594,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-07-11,128148,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-07-12,91494,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-07-13,65136,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-07-14,56784,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-07-15,10866,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-07-16,10650,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-07-17,7140,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-07-18,5892,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-07-19,5094,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-07-20,5172,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1992,1992-07-21,2538,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1993,1993-06-21,22224,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1993,1993-06-22,4728,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1993,1993-06-23,3396,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1993,1993-06-24,15972,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1993,1993-06-25,93438,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1993,1993-06-26,86598,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1993,1993-06-27,65682,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1993,1993-06-28,46548,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1993,1993-06-29,11478,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1993,1993-06-30,25104,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1993,1993-07-01,10518,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1993,1993-07-02,14274,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1993,1993-07-03,131280,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1993,1993-07-04,433860,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1993,1993-07-05,150006,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1993,1993-07-06,27960,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1993,1993-07-07,64488,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1993,1993-07-08,82314,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1993,1993-07-09,39594,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1993,1993-07-10,50436,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1993,1993-07-11,49842,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1993,1993-07-12,9000,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1993,1993-07-13,18558,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1993,1993-07-14,6132,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1993,1993-07-15,6918,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1993,1993-07-16,23454,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
