metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-08-04,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-08-05,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-08-06,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-08-07,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-08-08,5,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-08-09,6,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-08-10,3,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-08-11,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-08-12,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-08-13,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-08-14,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-08-15,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-08-16,7,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-08-17,3,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-08-18,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-08-19,3,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-08-20,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-08-21,3,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-08-22,3,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-08-23,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-08-24,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-08-25,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-08-26,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-08-27,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-08-28,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-08-29,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-08-30,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-08-31,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-09-01,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-09-02,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-09-03,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-09-04,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2017,2017-09-05,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-07-12,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-07-13,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-07-14,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-07-15,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-07-16,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-07-17,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-07-18,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-07-19,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-07-20,5,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-07-21,3,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-07-22,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-07-23,6,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-07-24,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-07-25,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-07-26,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-07-27,3,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-07-28,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-07-29,10,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-07-30,6,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-07-31,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-08-01,11,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-08-02,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-08-03,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-08-04,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-08-05,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-08-06,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-08-07,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-08-08,13,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-08-09,8,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-08-10,12,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-08-11,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-08-12,7,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-08-13,6,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-08-14,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-08-15,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-08-16,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-08-17,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-08-18,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-08-19,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-08-20,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-08-21,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-08-22,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-08-23,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-08-24,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-08-25,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-08-26,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-08-27,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-08-28,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-08-29,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-08-30,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-08-31,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-09-01,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-09-02,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-09-03,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-09-04,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-09-05,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2018,2018-09-06,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-07-04,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-07-05,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-07-06,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-07-07,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-07-08,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-07-09,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-07-10,3,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-07-11,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-07-12,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-07-13,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-07-14,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-07-15,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-07-16,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-07-17,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-07-18,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-07-19,3,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-07-20,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-07-21,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-07-22,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-07-23,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-07-24,15,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-07-25,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-07-26,3,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-07-27,3,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-07-28,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-07-29,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-07-30,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-07-31,8,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-08-01,8,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-08-02,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-08-03,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2019,2019-08-04,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
