metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-07-31,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-08-01,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-08-02,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-08-03,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-08-04,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-08-05,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-08-06,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-08-07,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-08-08,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-08-09,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-08-10,3,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-08-11,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-08-12,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-08-13,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-08-14,4,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-08-15,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-08-16,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-08-17,5,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-08-18,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-08-19,3,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-08-20,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-08-21,3,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-08-22,6,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-08-23,6,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-08-24,6,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-08-25,17,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-08-26,7,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-08-27,7,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-08-28,3,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-08-29,10,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-08-30,18,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-08-31,8,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-09-01,5,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2012,2012-09-02,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-05-28,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-05-29,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-05-30,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-05-31,6,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-06-01,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-06-02,5,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-06-03,7,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-06-04,5,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-06-05,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-06-06,8,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-06-07,3,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-06-08,4,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-06-09,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-06-10,16,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-06-11,16,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-06-12,24,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-06-13,48,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-06-14,89,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-06-15,69,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-06-16,6,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-06-17,10,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-06-18,11,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-06-19,10,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-06-20,75,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-06-21,14,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-06-22,6,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-06-23,31,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-06-24,23,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-06-25,15,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-06-26,13,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-06-27,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-06-28,30,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-06-29,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-06-30,19,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-07-01,13,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-07-02,3,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-07-03,11,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-07-04,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-07-05,22,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-07-06,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-07-07,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-07-08,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-07-09,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-07-10,10,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-07-11,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-07-12,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-07-13,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-07-14,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-07-15,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-07-16,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-07-17,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-07-18,4,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-07-19,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-07-20,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-07-21,5,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-07-22,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-07-23,3,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-07-24,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-07-25,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-07-26,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-07-27,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-07-28,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-07-29,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-07-30,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-07-31,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-08-01,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-08-02,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-08-03,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-08-04,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-08-05,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-08-06,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-08-07,15,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-08-09,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-08-10,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-08-11,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-08-12,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-08-13,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-08-14,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-08-15,4,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-08-16,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-08-17,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-08-18,5,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-08-19,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-08-20,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-08-21,4,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-08-22,4,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2013,2013-08-23,3,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
