metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-08-03,338,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-08-04,317,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-08-05,229,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-08-06,199,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-08-07,276,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-08-08,407,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-08-09,176,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-08-10,140,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-08-11,40,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-08-12,201,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-08-13,58,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-08-14,17,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-08-15,24,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-08-16,17,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-08-17,37,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-08-18,10,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-08-19,9,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-08-20,3,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-08-21,4,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-08-22,5,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-08-23,6,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-08-24,7,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-08-25,1,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-08-26,3,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-08-27,2,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-08-28,5,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-08-29,2,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-08-30,2,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-08-31,2,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-09-01,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-09-02,4,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-09-03,8,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2013,2013-09-04,1,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-07-08,158,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-07-09,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-07-10,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-07-11,949,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-07-12,25,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-07-13,611,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-07-14,798,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-07-15,1129,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-07-16,532,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-07-17,658,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-07-18,1599,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-07-19,1663,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-07-20,3287,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-07-21,3797,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-07-22,5011,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-07-23,3733,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-07-24,2898,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-07-25,943,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-07-26,235,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-07-27,1029,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-07-28,220,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-07-29,349,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-07-30,1574,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-07-31,550,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-08-01,1322,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-08-02,1177,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-08-03,605,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-08-04,1185,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-08-05,1818,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-08-06,1803,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-08-07,622,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-08-08,219,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-08-09,603,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-08-10,471,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-08-11,314,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-08-12,224,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-08-13,353,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-08-14,293,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-08-15,189,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-08-16,164,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-08-17,45,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-08-18,251,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-08-19,94,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-08-20,94,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-08-21,58,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-08-22,36,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-08-23,24,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-08-24,9,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-08-25,50,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-08-26,24,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-08-27,48,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-08-28,8,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-08-29,33,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-08-30,1,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-08-31,6,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-09-01,1,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-09-02,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-09-03,3,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-09-04,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-09-05,9,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-09-06,7,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-09-07,3,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-09-08,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-09-09,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-09-10,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-09-11,1,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-09-12,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-09-13,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-09-14,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-09-15,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-09-16,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-09-17,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-09-18,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-09-19,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-09-20,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2014,2014-09-21,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-07-10,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-07-11,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-07-12,42,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-07-13,296,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-07-14,652,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-07-15,619,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-07-16,511,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-07-17,2768,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-07-18,6469,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-07-19,3669,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-07-20,3368,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-07-21,3076,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-07-22,5311,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-07-23,2739,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-07-24,138,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-07-25,22,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-07-26,1505,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-07-27,10578,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-07-28,1551,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-07-29,2259,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-07-30,1756,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-07-31,3709,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-08-01,2454,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-08-02,2927,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-08-03,5225,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-08-04,3571,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-08-05,5059,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-08-06,3155,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-08-07,4130,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-08-08,2545,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-08-09,483,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-08-10,6348,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-08-11,4871,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-08-12,3485,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-08-13,1701,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-08-14,1005,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-08-15,521,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-08-16,198,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2015,2015-08-17,825,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
