metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-07-22,96305,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-07-23,92239,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-07-24,76529,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-07-25,43013,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-07-26,44162,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-07-27,33754,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-07-28,56104,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-07-29,39969,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-07-30,25163,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-07-31,25412,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-08-01,27111,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-08-02,31379,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-08-03,28308,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-08-04,21550,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-08-05,14339,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-08-06,24131,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-08-07,18598,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-08-08,12754,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-08-09,11851,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2003,2003-08-10,13279,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-07-01,4351,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-07-02,4692,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-07-03,4918,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-07-04,3049,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-07-05,2424,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-07-06,2698,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-07-07,5201,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-07-08,8512,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-07-09,3837,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-07-10,3652,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-07-11,2900,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-07-12,4202,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-07-13,8323,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-07-14,161938,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-07-15,196873,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-07-16,135114,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-07-17,70036,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-07-18,46195,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-07-19,29486,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-07-20,14502,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-07-21,43358,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-07-22,134930,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-07-23,41432,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-07-24,45293,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-07-25,48941,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-07-26,57938,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-07-27,50617,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-07-28,58521,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-07-29,50287,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-07-30,35587,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-07-31,27487,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-08-01,19046,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-08-02,25453,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-08-03,56404,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-08-04,62422,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-08-05,40836,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-08-06,37892,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-08-07,28780,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-08-08,15914,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-08-09,40826,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-08-10,63734,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-08-11,59523,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-08-12,62639,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-08-13,40455,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-08-14,27387,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-08-15,21273,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-08-16,13077,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-08-17,13941,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2004,2004-08-18,8487,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2005,2005-07-01,7309,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2005,2005-07-02,10932,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2005,2005-07-03,10256,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2005,2005-07-04,16324,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2005,2005-07-05,18783,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2005,2005-07-06,16744,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2005,2005-07-07,13585,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2005,2005-07-08,16764,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2005,2005-07-09,38430,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2005,2005-07-10,31391,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2005,2005-07-11,51221,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2005,2005-07-12,69073,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2005,2005-07-13,36852,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2005,2005-07-14,22393,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2005,2005-07-15,19470,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2005,2005-07-16,61502,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2005,2005-07-17,85763,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
