metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2013,2013-07-25,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2013,2013-07-26,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2013,2013-07-27,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2013,2013-07-28,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2013,2013-07-29,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2013,2013-07-30,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2013,2013-07-31,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-05-31,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-06-01,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-06-02,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-06-03,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-06-04,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-06-05,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-06-06,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-06-07,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-06-08,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-06-09,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-06-10,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-06-11,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-06-12,57,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-06-13,282,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-06-14,121,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-06-15,78,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-06-16,163,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-06-17,547,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-06-18,215,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-06-19,233,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-06-20,514,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-06-21,710,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-06-22,171,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-06-23,642,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-06-24,650,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-06-25,796,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-06-26,1071,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-06-27,426,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-06-28,631,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-06-29,346,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-06-30,126,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-07-01,482,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-07-02,253,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-07-03,468,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-07-04,269,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-07-05,402,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-07-06,352,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-07-07,221,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-07-08,285,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-07-09,146,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-07-10,58,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-07-11,281,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-07-12,440,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-07-13,44,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-07-14,102,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-07-15,213,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-07-16,62,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-07-17,36,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-07-18,46,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-07-19,211,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-07-20,70,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-07-21,27,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-07-22,22,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-07-23,62,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-07-24,37,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-07-25,56,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-07-26,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-07-27,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-07-28,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-07-29,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-07-30,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2014,2014-07-31,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-05-31,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-06-01,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-06-02,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-06-03,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-06-04,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-06-05,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-06-06,1,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-06-07,7,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-06-08,3,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-06-09,4,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-06-10,75,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-06-11,93,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-06-12,177,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-06-13,240,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-06-14,510,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-06-15,144,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-06-16,741,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-06-17,847,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-06-18,743,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-06-19,536,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-06-20,932,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-06-21,535,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-06-22,585,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-06-23,437,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-06-24,328,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-06-25,486,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-06-26,908,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-06-27,714,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-06-28,520,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-06-29,755,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-06-30,1169,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-07-01,778,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-07-02,234,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-07-03,325,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-07-04,272,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-07-05,618,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-07-06,604,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-07-07,379,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-07-08,337,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-07-09,514,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-07-10,389,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-07-11,278,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-07-12,395,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-07-13,287,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-07-14,489,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-07-15,430,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2015,2015-07-16,695,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
