metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-07-26,58,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-07-27,50,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-07-28,42,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-07-29,20,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-07-30,27,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-07-31,51,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-08-01,57,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-08-02,5,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-08-03,38,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-08-04,23,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-08-05,23,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-08-06,36,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-08-07,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-08-08,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-08-09,4,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-08-10,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2020,2020-08-11,500,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-06-22,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-06-23,6,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-06-24,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-06-25,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-06-26,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-06-27,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-06-28,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-06-29,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-06-30,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-07-01,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-07-02,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-07-03,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-07-04,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-07-05,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-07-06,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-07-07,3,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-07-08,10,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-07-09,7,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-07-10,24,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-07-11,6,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-07-12,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-07-13,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-07-14,32,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-07-15,12,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-07-16,6,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-07-17,25,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-07-18,77,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-07-19,55,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-07-20,46,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-07-21,134,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-07-22,305,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-07-23,68,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-07-24,15,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-07-25,26,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-07-26,15,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-07-27,55,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-07-28,57,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-07-29,36,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-07-30,105,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-07-31,83,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-08-01,54,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-08-02,26,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-08-03,22,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-08-04,15,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-08-05,9,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-08-06,38,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-08-07,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2021,2021-08-08,7,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-06-20,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-06-21,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-06-22,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-06-23,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-06-24,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-06-25,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-06-26,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-06-27,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-06-28,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-06-29,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-06-30,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-07-01,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-07-02,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-07-03,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-07-04,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-07-05,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-07-06,10,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-07-07,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-07-08,53,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-07-09,4,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-07-10,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-07-11,5,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-07-12,6,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-07-13,9,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-07-14,32,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-07-15,5,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-07-16,12,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-07-17,202,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-07-18,51,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-07-19,25,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-07-20,86,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-07-21,251,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-07-22,64,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-07-23,99,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-07-24,192,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-07-25,451,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-07-26,13,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-07-27,14,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-07-28,35,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-07-29,143,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-07-30,27,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-07-31,3,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-08-01,16,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-08-02,13,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-08-03,8,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-08-04,35,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-08-05,102,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-08-06,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-08-07,9,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-08-08,4,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2022,2022-08-09,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-06-23,4,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-06-24,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-06-25,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-06-26,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-06-27,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-06-28,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-06-29,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-06-30,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-07-01,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-07-02,23,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-07-03,18,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-07-04,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-07-05,13,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-07-06,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-07-07,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-07-08,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-07-09,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-07-10,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-07-11,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-07-12,7,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-07-13,3,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-07-14,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-07-15,13,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-07-16,25,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-07-17,42,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-07-18,28,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-07-19,29,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-07-20,112,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-07-21,47,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-07-22,12,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-07-23,37,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-07-24,60,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-07-25,31,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
