metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-07-24,91,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-07-25,267,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-07-26,245,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-07-27,60,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-07-28,101,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-07-29,131,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-07-30,145,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-07-31,72,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-08-01,50,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-08-02,2983,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-08-03,716,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-08-04,620,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-08-05,465,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-08-06,2191,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-08-07,1793,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-08-08,343,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-08-09,661,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-08-10,157,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-08-11,391,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-08-12,391,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-08-13,817,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-08-14,973,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-08-15,971,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-08-16,409,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-08-17,685,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-08-18,1312,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-08-19,931,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-08-20,751,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-08-21,445,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-08-22,618,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-08-23,367,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-08-24,641,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-08-25,269,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-08-26,360,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1981,1981-08-27,172,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-06-26,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-06-27,319,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-06-28,297,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-06-29,138,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-06-30,36,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-07-01,55,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-07-02,35,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-07-03,40,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-07-04,33,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-07-05,50,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-07-06,116,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-07-07,30,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-07-08,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-07-09,35,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-07-10,27,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-07-11,55,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-07-12,16,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-07-13,72,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-07-14,94,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-07-15,17,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-07-16,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-07-17,1,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-07-18,4,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-07-19,61,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-07-20,61,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-07-21,21,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-07-22,87,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-07-23,33,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-07-24,5,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-07-25,41,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-07-26,39,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-07-27,55,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-07-28,29,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-07-29,90,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-07-30,97,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-07-31,43,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-08-01,138,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-08-02,82,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-08-03,52,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-08-04,26,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-08-05,16,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-08-06,3,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-08-07,217,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-08-08,92,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-08-09,137,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-08-10,639,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-08-11,449,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-08-12,304,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-08-13,104,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-08-14,226,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-08-15,153,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-08-16,177,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-08-17,157,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-08-18,237,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-08-19,205,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-08-20,50,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-08-21,173,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-08-22,141,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-08-23,184,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-08-24,277,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1982,1982-08-25,115,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-06-15,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-06-16,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-06-17,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-06-18,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-06-19,6,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-06-20,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-06-21,1,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-06-22,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-06-23,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-06-24,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-06-25,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-06-26,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-06-27,1,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-06-28,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-06-29,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-06-30,2,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-07-01,2,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-07-02,1,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-07-03,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-07-04,1,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-07-05,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-07-06,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-07-07,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-07-08,1,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-07-09,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-07-10,7,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-07-11,3,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-07-12,1,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-07-13,3,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-07-14,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-07-15,2,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-07-16,5,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-07-17,1,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-07-18,1,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-07-19,3,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-07-20,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-07-21,1,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-07-22,2,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-07-23,1,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-07-24,1,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1983,1983-07-25,4,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
