metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-07-17,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-07-18,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-07-19,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-07-20,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-07-21,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-07-22,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-07-23,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-07-24,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-07-25,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-07-26,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-07-27,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-07-28,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-07-29,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-07-31,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-08-01,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-08-02,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-08-03,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-08-04,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-08-05,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-08-06,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-08-07,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-08-08,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-08-09,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-08-10,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-08-11,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-08-12,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-08-13,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-08-14,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-08-15,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2015,2015-08-16,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-05-13,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-05-14,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-05-15,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-05-16,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-05-17,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-05-18,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-05-19,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-05-20,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-05-21,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-05-22,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-05-23,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-05-24,2,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-05-25,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-05-26,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-05-27,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-05-28,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-05-29,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-05-30,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-05-31,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-06-01,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-06-02,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-06-03,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-06-04,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-06-05,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-06-06,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-06-07,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-06-08,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-06-09,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-06-10,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-06-11,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-06-12,2,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-06-13,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-06-14,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-06-15,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-06-16,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-06-17,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-06-18,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-06-19,3,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-06-20,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-06-21,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-06-23,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-06-24,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-06-25,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-06-26,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-06-28,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-06-29,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-06-30,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-07-01,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-07-02,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-07-03,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-07-04,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-07-05,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-07-06,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-07-07,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-07-08,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-07-09,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-07-10,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-07-11,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-07-12,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-07-13,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-07-14,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-07-15,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-07-16,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-07-17,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-07-18,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-07-19,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-07-20,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-07-21,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-07-22,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-07-23,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-07-24,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-07-25,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-07-26,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2016,2016-07-27,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2017,2017-06-11,17,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2017,2017-06-12,11,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2017,2017-06-13,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2017,2017-06-14,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2017,2017-06-15,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2017,2017-06-16,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2017,2017-06-17,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2017,2017-06-18,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2017,2017-06-19,3,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2017,2017-06-20,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2017,2017-06-21,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2017,2017-06-22,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2017,2017-06-23,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2017,2017-06-24,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2017,2017-06-25,9,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2017,2017-06-26,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2017,2017-06-27,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2017,2017-06-28,2,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2017,2017-06-29,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2017,2017-06-30,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2017,2017-07-01,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2017,2017-07-02,1,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
Afognak River (Litnik),steelhead,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Steelhead,540,2017,2017-07-03,0,Steelhead,540,Afognak River (Litnik),23,2026-08-11T20:58:17.863599+00:00
