metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-07-11,713,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-07-12,700,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-07-13,855,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-07-14,96,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-07-15,809,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-07-16,7,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-07-17,144,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-07-18,324,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-07-19,2112,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-07-20,3700,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-07-21,2529,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-07-22,1173,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-07-23,9794,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-07-24,22316,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-07-25,11408,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-07-26,8102,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-07-27,6902,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-07-28,22784,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-07-29,13252,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-07-30,18630,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-07-31,3284,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-08-01,3606,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-08-02,368,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-08-03,28798,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-08-04,10202,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-08-05,31955,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-08-06,17073,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-08-07,40306,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-08-08,31209,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-08-09,13229,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-08-10,18407,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-08-11,6799,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-08-12,19604,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-08-13,12105,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-08-14,4912,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-08-15,9668,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-08-16,1527,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-08-17,6713,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-08-18,1941,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-08-19,6003,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-08-20,7941,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-08-21,2585,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-08-22,2345,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-08-23,6611,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-08-24,5280,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-08-25,5875,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-08-26,4532,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-08-27,3125,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-08-28,3501,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-08-29,3603,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-08-30,12533,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-08-31,3000,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-09-01,4300,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2012,2012-09-02,0,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-06-24,1,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-06-25,0,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-06-26,7,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-06-27,2,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-06-28,1,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-06-29,1,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-06-30,0,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-07-01,14,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-07-02,2,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-07-03,0,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-07-04,4,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-07-05,14,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-07-06,0,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-07-07,28,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-07-08,80,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-07-09,77,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-07-10,600,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-07-11,1566,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-07-12,196,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-07-13,422,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-07-14,390,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-07-15,69,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-07-16,134,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-07-18,0,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-07-19,112,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-07-20,570,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-07-21,62,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-07-22,48,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-07-23,131,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-07-25,371,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-07-26,785,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-07-27,362,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-07-28,616,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-07-29,836,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-07-30,997,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-07-31,465,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-08-01,370,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-08-02,64,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-08-03,21,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-08-04,513,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-08-05,45,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-08-06,905,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-08-07,1500,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-08-08,0,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-08-09,0,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-08-10,222,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-08-11,483,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-08-12,436,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-08-13,699,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-08-14,183,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-08-15,633,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-08-16,407,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-08-17,946,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-08-18,2099,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-08-19,431,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-08-20,1351,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-08-21,1601,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-08-22,1421,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-08-23,1539,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-08-24,621,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-08-25,1298,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-08-26,1196,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-08-27,1951,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-08-28,1120,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-08-29,1638,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-08-30,1715,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-08-31,929,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-09-01,1182,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2013,2013-09-02,400,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2014,2014-07-01,5,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2014,2014-07-02,4,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2014,2014-07-03,6,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2014,2014-07-04,20,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2014,2014-07-05,13,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2014,2014-07-06,117,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2014,2014-07-07,58,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2014,2014-07-08,351,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2014,2014-07-09,1611,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2014,2014-07-10,2325,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
