metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2004,2004-07-24,2717,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2004,2004-07-25,1720,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2004,2004-07-26,2093,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2004,2004-07-27,780,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2004,2004-07-28,519,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2004,2004-07-29,733,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2004,2004-07-30,1221,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2004,2004-07-31,1722,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2004,2004-08-01,797,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2004,2004-08-02,1424,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2004,2004-08-03,1193,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2004,2004-08-04,1795,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2004,2004-08-05,2180,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2004,2004-08-06,2042,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2004,2004-08-07,1695,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2004,2004-08-08,1339,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2004,2004-08-09,1051,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2004,2004-08-10,921,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2004,2004-08-11,873,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2004,2004-08-12,506,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-07-07,264,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-07-08,354,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-07-09,152,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-07-10,248,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-07-11,290,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-07-12,212,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-07-13,601,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-07-14,865,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-07-15,1030,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-07-16,820,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-07-17,573,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-07-18,700,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-07-19,1459,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-07-20,1364,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-07-21,1155,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-07-22,1107,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-07-23,854,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-07-24,1413,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-07-25,2415,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-07-26,2049,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-07-27,1142,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-07-28,590,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-07-29,819,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-07-30,972,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-07-31,1732,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-08-01,1831,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-08-02,1485,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-08-03,1778,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-08-04,978,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-08-05,651,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-08-06,1243,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-08-07,1892,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-08-08,805,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-08-09,1142,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-08-10,768,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-08-11,401,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-08-12,462,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2005,2005-08-13,305,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-07-07,388,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-07-08,212,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-07-09,197,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-07-10,382,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-07-11,497,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-07-12,359,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-07-13,172,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-07-14,246,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-07-15,76,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-07-16,383,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-07-17,951,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-07-18,4256,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-07-19,6740,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-07-20,5253,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-07-21,2125,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-07-22,1645,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-07-23,2573,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-07-24,2073,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-07-25,1653,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-07-26,2593,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-07-27,3409,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-07-28,6424,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-07-29,9809,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-07-30,6082,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-07-31,6374,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-08-01,3205,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-08-02,3393,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-08-03,5215,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-08-04,3860,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-08-05,2826,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-08-06,2015,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-08-07,2636,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-08-08,2062,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-08-09,1179,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-08-10,635,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-08-11,472,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2006,2006-08-12,526,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-07-07,19,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-07-08,41,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-07-09,37,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-07-10,22,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-07-11,19,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-07-12,45,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-07-13,106,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-07-14,47,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-07-15,36,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-07-16,111,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-07-17,224,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-07-18,314,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-07-19,162,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-07-20,2025,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-07-21,4067,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-07-22,5527,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-07-23,7251,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-07-24,5504,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-07-25,4322,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-07-26,3424,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-07-27,2674,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-07-28,5125,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-07-29,3998,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-07-30,1927,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-07-31,1176,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-08-01,1251,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-08-02,2210,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-08-03,3245,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-08-04,3037,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-08-05,1387,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-08-06,1253,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-08-07,2568,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-08-08,2878,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-08-09,3559,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-08-10,2125,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-08-11,2862,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-08-12,3345,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-08-13,1235,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-08-14,284,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-08-15,201,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2007,2007-08-16,258,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2008,2008-07-07,102,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2008,2008-07-08,113,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2008,2008-07-09,136,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2008,2008-07-10,159,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2008,2008-07-11,131,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2008,2008-07-12,299,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2008,2008-07-13,212,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2008,2008-07-14,370,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2008,2008-07-15,4635,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2008,2008-07-16,7164,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2008,2008-07-17,7249,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2008,2008-07-18,6324,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2008,2008-07-19,8018,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2008,2008-07-20,13571,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2008,2008-07-21,8854,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2008,2008-07-22,5781,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2008,2008-07-23,7147,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2008,2008-07-24,3760,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2008,2008-07-25,2677,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2008,2008-07-26,1053,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2008,2008-07-27,547,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2008,2008-07-28,868,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2008,2008-07-29,1103,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2008,2008-07-30,595,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2008,2008-07-31,932,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2008,2008-08-01,669,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2008,2008-08-02,883,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2008,2008-08-03,1317,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2008,2008-08-04,1770,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
Yentna River,sockeye,1981,2008,,,Yentna River,43,Sockeye,420,2008,2008-08-05,1351,Sockeye,420,Yentna River,43,2026-08-11T21:14:05.157535+00:00
