metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-08-16,17,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-08-17,19,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-08-18,36,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-08-19,12,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-08-20,16,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-08-21,13,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-08-22,74,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-08-23,87,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-08-24,119,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-08-25,127,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-08-26,114,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-08-27,96,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-08-28,32,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-08-29,428,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-08-30,678,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-08-31,500,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-09-01,406,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-09-02,198,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-09-03,59,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-09-04,105,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-09-05,161,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-09-06,343,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-09-07,343,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-09-08,143,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-09-09,233,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-09-10,233,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-09-11,135,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-09-12,119,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-09-13,203,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-09-14,25,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-09-15,52,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-09-16,9,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-09-17,7,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-09-18,34,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-09-19,59,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-09-20,60,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-09-21,115,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-09-22,145,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-09-23,15,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-09-24,1,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-09-25,38,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-09-26,4,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-09-27,59,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2013,2013-09-28,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-08-09,3,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-08-10,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-08-11,1,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-08-12,2,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-08-13,1,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-08-14,456,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-08-15,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-08-16,10,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-08-17,38,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-08-18,10,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-08-19,19,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-08-20,33,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-08-21,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-08-22,3,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-08-23,10,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-08-24,92,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-08-25,84,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-08-26,92,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-08-27,218,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-08-28,40,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-08-29,34,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-08-30,57,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-08-31,105,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-09-01,29,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-09-02,80,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-09-03,163,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-09-04,862,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-09-05,337,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-09-06,218,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-09-07,46,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-09-08,185,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-09-09,77,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-09-10,122,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-09-11,393,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-09-12,478,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-09-13,619,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-09-14,131,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-09-15,1349,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-09-16,543,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-09-17,463,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-09-18,308,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-09-19,206,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-09-20,127,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-09-21,148,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-09-22,3,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-09-23,19,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-09-24,2,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-09-25,3,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-09-26,3,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-09-27,110,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2014,2014-09-28,81,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-08-13,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-08-14,2,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-08-15,2,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-08-16,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-08-17,1,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-08-18,3,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-08-19,4,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-08-20,3,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-08-21,2,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-08-22,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-08-23,1,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-08-24,4,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-08-25,10,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-08-26,6,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-08-27,9,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-08-28,16,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-08-29,4,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-08-30,4,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-08-31,3,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-09-01,3,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-09-02,2,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-09-03,2,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-09-04,2,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-09-05,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-09-06,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-09-07,5,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-09-08,2,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-09-09,5,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-09-10,15,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-09-11,9,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-09-12,7,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-09-13,1,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-09-14,4,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-09-15,8,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-09-16,3,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-09-17,2,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-09-18,3,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-09-19,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-09-20,2,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-09-21,1,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-09-22,1,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-09-23,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-09-24,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-09-25,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-09-26,2,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-09-27,3,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-09-28,6,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-09-29,742,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2015,2015-09-30,13,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
