metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2017,2017-08-16,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2017,2017-08-17,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2017,2017-08-18,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2017,2017-08-19,1,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2017,2017-08-20,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2017,2017-08-21,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2017,2017-08-22,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2017,2017-08-23,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2017,2017-08-24,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2017,2017-08-25,1,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2017,2017-08-26,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2017,2017-08-27,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2017,2017-08-28,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2017,2017-08-29,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2017,2017-08-30,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2017,2017-08-31,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2017,2017-09-01,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2017,2017-09-02,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2017,2017-09-03,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2017,2017-09-04,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2017,2017-09-05,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2017,2017-09-06,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-06-09,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-06-10,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-06-11,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-06-12,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-06-13,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-06-14,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-06-15,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-06-16,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-06-17,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-06-18,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-06-19,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-06-20,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-06-21,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-06-22,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-06-23,30,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-06-24,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-06-25,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-06-26,1,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-06-27,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-06-28,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-06-29,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-06-30,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-07-01,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-07-02,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-07-03,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-07-04,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-07-05,7,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-07-06,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-07-07,8,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-07-08,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-07-09,13,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-07-10,14,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-07-11,32,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-07-12,54,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-07-13,30,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-07-14,13,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-07-15,60,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-07-16,48,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-07-17,43,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-07-18,36,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-07-19,60,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-07-20,36,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-07-21,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-07-22,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-07-23,13,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-07-24,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-07-25,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-07-26,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-07-27,13,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-07-28,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-07-29,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-07-30,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-07-31,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-08-01,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-08-02,1,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-08-03,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-08-04,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-08-05,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-08-06,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-08-07,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-08-08,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-08-09,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-08-10,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-08-11,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-08-12,7,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-08-13,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-08-14,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-08-15,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-08-16,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-08-17,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-08-18,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-08-19,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-08-20,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-08-21,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-08-22,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-08-23,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-08-24,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-08-25,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-08-26,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-08-27,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-08-28,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-08-29,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-08-30,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-08-31,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-09-01,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-09-02,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-09-03,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-09-04,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-09-05,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2018,2018-09-06,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2019,2019-06-18,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2019,2019-06-19,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2019,2019-06-20,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2019,2019-06-21,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2019,2019-06-22,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2019,2019-06-23,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2019,2019-06-24,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2019,2019-06-25,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2019,2019-06-26,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2019,2019-06-27,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2019,2019-06-28,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2019,2019-06-29,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2019,2019-06-30,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2019,2019-07-01,24,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2019,2019-07-02,48,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2019,2019-07-03,37,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2019,2019-07-04,72,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2019,2019-07-05,42,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2019,2019-07-06,42,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
