metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2016,2016-08-27,164,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2016,2016-08-28,322,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2016,2016-08-29,452,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2016,2016-08-30,452,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2016,2016-08-31,707,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2016,2016-09-01,1262,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2016,2016-09-02,2952,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2016,2016-09-03,3667,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2016,2016-09-04,2028,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2016,2016-09-05,4799,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2016,2016-09-06,1156,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2016,2016-09-07,378,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2016,2016-09-08,253,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2016,2016-09-09,257,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2016,2016-09-10,346,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2016,2016-09-11,261,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2016,2016-09-12,731,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2016,2016-09-13,430,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2016,2016-09-14,108,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2016,2016-09-15,65,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-06-23,1,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-06-24,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-06-25,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-06-26,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-06-27,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-06-28,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-06-29,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-06-30,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-07-01,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-07-02,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-07-05,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-07-06,4,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-07-07,2,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-07-08,8,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-07-09,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-07-10,7,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-07-11,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-07-12,5,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-07-13,8,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-07-14,30,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-07-15,6,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-07-16,4,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-07-17,2,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-07-18,7,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-07-19,1,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-07-20,4,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-07-21,8,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-07-22,11,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-07-23,4,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-07-24,1,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-07-25,10,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-07-26,3,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-07-27,34,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-07-28,24,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-07-29,32,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-07-30,45,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-07-31,26,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-08-01,55,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-08-02,78,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-08-03,356,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-08-04,677,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-08-05,430,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-08-06,606,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-08-07,1711,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-08-08,3579,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-08-09,9677,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-08-10,3309,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-08-11,1739,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-08-12,3155,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-08-13,2245,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-08-14,2936,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-08-15,2361,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-08-16,2997,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-08-17,7842,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-08-18,7030,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-08-19,3150,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-08-20,8744,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-08-21,5738,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-08-22,2683,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-08-23,3225,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-08-24,3622,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-08-25,5105,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-08-26,5653,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-08-27,4801,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-08-28,3557,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-08-29,11421,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-08-30,6462,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-08-31,6365,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-09-01,3182,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-09-02,8427,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-09-03,17421,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-09-04,21351,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-09-05,12724,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-09-06,14820,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-09-07,11424,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-09-08,8764,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-09-09,10895,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-09-10,5935,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-09-11,5532,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-09-12,3845,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-09-13,7102,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2017,2017-09-14,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-06-25,4,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-06-26,5,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-06-27,2,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-06-28,3,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-06-29,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-06-30,3,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-07-01,2,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-07-02,1,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-07-03,5,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-07-04,3,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-07-05,2,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-07-06,1,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-07-07,6,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-07-08,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-07-09,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-07-10,5,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-07-11,17,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-07-12,10,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-07-13,85,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-07-14,52,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-07-15,75,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-07-16,26,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-07-17,127,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-07-18,16,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-07-19,7,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-07-20,78,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-07-21,82,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-07-22,70,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-07-23,59,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-07-24,523,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-07-25,259,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-07-26,39,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-07-27,35,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-07-28,98,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-07-29,395,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-07-30,11072,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-07-31,72448,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-08-01,28511,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-08-02,31968,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-08-03,71912,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2018,2018-08-04,150214,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
