metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-08-04,3,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-08-05,3,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-08-06,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-08-07,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-08-08,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-08-09,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-08-10,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-08-11,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-08-12,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-08-13,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-08-14,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-08-15,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-08-16,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-08-17,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-08-18,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-08-19,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-08-20,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-08-21,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-08-22,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-08-23,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-08-24,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-08-25,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-08-26,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-08-27,2,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-08-28,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-08-29,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-08-30,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-08-31,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-09-01,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-09-02,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-09-03,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2018,2018-09-04,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-05-23,11,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-05-24,3,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-05-25,6,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-05-26,5,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-05-27,181,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-05-28,19,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-05-29,88,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-05-30,6,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-05-31,5,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-06-01,57,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-06-02,12,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-06-03,4,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-06-04,246,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-06-05,266,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-06-06,208,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-06-07,545,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-06-08,243,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-06-09,48,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-06-10,151,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-06-11,158,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-06-12,80,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-06-13,47,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-06-14,45,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-06-15,68,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-06-16,55,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-06-17,50,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-06-18,52,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-06-19,11,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-06-20,16,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-06-21,2,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-06-22,18,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-06-23,25,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-06-24,8,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-06-25,28,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-06-26,6,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-06-27,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-06-28,6,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-06-29,4,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-06-30,4,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-07-01,3,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-07-02,6,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-07-03,3,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-07-04,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-07-05,4,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-07-06,10,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-07-07,5,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-07-08,4,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-07-09,12,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-07-10,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-07-11,2,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-07-12,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-07-13,4,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-07-14,3,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-07-15,5,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-07-16,3,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-07-17,3,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-07-18,2,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-07-19,3,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-07-20,2,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-07-21,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-07-22,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-07-23,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-07-24,2,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-07-25,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-07-26,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-07-27,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-07-28,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-07-29,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-07-30,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-07-31,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-08-01,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-08-02,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-08-03,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-08-04,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-08-05,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-08-06,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-08-07,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-08-08,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-08-09,3,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-08-10,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-08-11,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-08-12,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-08-13,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-08-14,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-08-15,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-08-16,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-08-17,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-08-18,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-08-19,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-08-20,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-08-21,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-08-22,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-08-23,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-08-24,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-08-25,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2019,2019-08-26,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
