metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-07-02,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-07-03,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-07-04,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-07-05,19,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-07-06,5,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-07-07,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-07-08,32,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-07-09,43,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-07-10,42,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-07-11,68,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-07-12,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-07-13,6,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-07-14,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-07-15,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-07-16,9,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-07-17,10,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-07-18,4,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-07-19,6,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-07-20,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-07-21,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-07-22,8,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-07-23,27,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-07-24,13,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-07-25,6,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-07-26,4,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-07-27,7,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-07-28,8,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-07-29,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-07-30,8,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-07-31,9,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-08-01,9,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-08-02,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-08-03,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-08-04,5,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-08-05,6,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-08-06,19,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-08-07,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-08-08,7,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-08-09,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-08-10,9,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-08-11,9,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-08-12,7,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-08-13,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-08-14,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-08-15,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-08-16,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-08-17,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-08-18,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-08-19,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-08-20,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-08-21,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-08-22,4,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-08-23,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-08-24,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-08-25,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-08-26,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2019,2019-08-27,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-06-10,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-06-11,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-06-12,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-06-13,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-06-14,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-06-15,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-06-16,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-06-17,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-06-18,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-06-19,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-06-20,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-06-21,4,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-06-22,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-06-23,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-06-24,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-06-25,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-06-26,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-06-27,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-06-28,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-06-29,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-06-30,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-07-01,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-07-02,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-07-03,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-07-04,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-07-05,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-07-06,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-07-07,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-07-08,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-07-09,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-07-10,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-07-11,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-07-12,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-07-13,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-07-14,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-07-15,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-07-16,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-07-17,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-07-18,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-07-19,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-07-20,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-07-21,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-07-22,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-07-23,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-07-24,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-07-25,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-07-26,6,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-07-27,5,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-07-28,8,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-07-29,5,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-07-30,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-07-31,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-08-01,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-08-02,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-08-03,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-08-04,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-08-05,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-08-06,4,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-08-07,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-08-08,4,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-08-09,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-08-10,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-08-11,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-08-12,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-08-13,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-08-14,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-08-15,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-08-16,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-08-17,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-08-18,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2020,2020-08-19,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-06-11,7,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-06-12,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-06-13,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-06-14,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-06-15,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-06-16,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-06-17,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-06-18,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-06-19,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-06-20,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-06-21,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-06-22,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-06-23,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-06-24,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-06-25,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-06-26,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-06-27,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-06-28,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-06-29,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
