metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2008,2008-07-23,80,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2008,2008-07-24,4,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2008,2008-07-25,50,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2008,2008-07-26,125,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2008,2008-07-27,3,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2008,2008-07-28,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2009,2009-06-13,4,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2009,2009-06-14,11,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2009,2009-06-15,5,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2009,2009-06-16,2,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2009,2009-06-17,21,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2009,2009-06-18,50,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2009,2009-06-19,72,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2009,2009-06-20,62,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2009,2009-06-21,61,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2009,2009-06-22,66,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2009,2009-06-23,21,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2009,2009-06-24,174,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2009,2009-06-25,39,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2009,2009-06-26,52,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2009,2009-06-27,13,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2009,2009-06-28,24,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2009,2009-06-29,27,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2009,2009-06-30,9,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2009,2009-07-01,22,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2009,2009-07-02,16,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2009,2009-07-03,17,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2009,2009-07-04,44,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2009,2009-07-05,125,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2009,2009-07-06,20,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2009,2009-07-07,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2009,2009-07-08,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
