metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-07-20,4,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-07-21,4,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-07-22,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-07-23,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-07-24,3,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-07-25,81,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-07-26,3,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-07-27,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-07-28,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-07-29,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-07-30,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-07-31,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-08-01,7,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-08-02,5,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-08-03,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-08-04,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-08-05,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-08-06,21,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-08-07,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-08-08,5,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-08-09,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-08-10,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-08-11,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-08-12,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-08-13,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-08-14,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-08-15,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-08-16,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-08-17,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-08-18,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-08-19,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-08-20,3,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-08-21,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-08-22,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-08-23,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-08-24,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-08-25,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-08-26,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-08-27,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-08-28,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-08-29,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-08-30,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-08-31,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-09-01,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-09-02,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-09-03,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-09-04,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-09-05,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-09-06,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-09-07,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-09-08,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-09-09,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-09-10,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-09-11,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-09-12,4,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-09-13,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-09-14,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-09-15,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-09-16,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-09-17,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-09-18,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-09-19,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-09-20,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-09-21,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2008,2008-09-22,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-05-22,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-05-23,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-05-24,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-05-25,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-05-26,3,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-05-27,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-05-28,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-05-29,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-05-30,3,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-05-31,4,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-06-01,9,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-06-02,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-06-03,10,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-06-04,12,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-06-05,7,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-06-06,6,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-06-07,55,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-06-08,21,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-06-09,40,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-06-10,18,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-06-11,58,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-06-12,68,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-06-13,59,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-06-14,38,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-06-15,8,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-06-16,13,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-06-17,6,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-06-18,32,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-06-19,20,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-06-20,41,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-06-21,65,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-06-22,37,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-06-23,20,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-06-24,46,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-06-25,24,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-06-26,59,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-06-27,9,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-06-28,38,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-06-29,19,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-06-30,3,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-07-01,91,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-07-02,44,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-07-03,4,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-07-04,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-07-05,17,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-07-06,3,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-07-07,9,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-07-08,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-07-09,3,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-07-10,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-07-11,12,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-07-12,31,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-07-13,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-07-14,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-07-15,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-07-16,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-07-17,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-07-18,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-07-19,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-07-20,11,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-07-21,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-07-22,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-07-23,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-07-24,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-07-25,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-07-26,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-07-27,8,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2009,2009-07-28,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
