metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2011,2011-08-18,1355,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2011,2011-08-19,2768,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2011,2011-08-20,1470,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2011,2011-08-21,1785,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2011,2011-08-22,2397,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2011,2011-08-23,2488,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2011,2011-08-24,2027,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2011,2011-08-25,1819,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2011,2011-08-26,2260,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2011,2011-08-27,2800,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2011,2011-08-28,1877,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2011,2011-08-29,1271,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2011,2011-08-30,1418,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2011,2011-08-31,1624,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2011,2011-09-01,939,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2011,2011-09-02,814,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-05-30,1213,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-05-31,4325,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-06-01,718,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-06-02,1213,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-06-03,2852,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-06-04,2095,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-06-05,5680,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-06-07,7222,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-06-08,13772,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-06-09,16867,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-06-10,16762,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-06-11,21100,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-06-12,13756,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-06-13,10122,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-06-14,4330,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-06-15,3672,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-06-16,14897,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-06-17,24965,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-06-18,12649,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-06-19,17791,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-06-20,14048,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-06-21,19366,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-06-22,11293,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-06-23,10207,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-06-24,8218,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-06-25,10505,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-06-26,7266,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-06-27,10057,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-06-28,8351,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-06-29,8826,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-06-30,13010,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-07-01,11758,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-07-02,5087,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-07-03,5209,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-07-04,2758,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-07-05,4243,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-07-06,8236,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-07-07,5186,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-07-08,1853,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-07-09,4961,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-07-10,1369,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-07-11,2697,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-07-12,17847,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-07-13,25760,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-07-14,10512,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-07-15,13070,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-07-16,11332,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-07-17,13270,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-07-18,10216,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-07-19,7577,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-07-20,2504,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-07-21,1700,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-07-22,1299,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-07-23,1152,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-07-24,3496,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-07-25,1982,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-07-26,9023,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-07-27,14910,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-07-28,9965,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-07-29,12595,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-07-30,11727,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-07-31,5171,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-08-01,2797,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-08-02,2217,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-08-03,4679,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-08-04,7224,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-08-05,4015,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-08-06,1842,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-08-07,2213,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-08-08,2354,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-08-09,1015,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-08-10,1243,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-08-11,1642,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-08-12,1685,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-08-13,2856,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-08-14,3770,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-08-15,9268,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-08-16,3423,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-08-17,1892,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-08-18,3882,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-08-19,2418,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-08-20,1850,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-08-21,4138,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-08-22,1408,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-08-23,2804,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-08-24,4207,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-08-25,3634,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-08-26,2365,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-08-27,3483,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-08-28,5030,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2012,2012-08-29,3123,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2013,2013-05-28,543,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2013,2013-05-29,2664,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2013,2013-05-30,963,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2013,2013-05-31,1106,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2013,2013-06-01,3668,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2013,2013-06-02,2939,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2013,2013-06-03,2148,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2013,2013-06-04,5309,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2013,2013-06-05,3853,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2013,2013-06-06,10476,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2013,2013-06-07,15768,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2013,2013-06-08,13545,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2013,2013-06-09,8722,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2013,2013-06-10,10831,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2013,2013-06-11,10194,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2013,2013-06-12,4837,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2013,2013-06-13,8645,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2013,2013-06-14,6148,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2013,2013-06-15,5114,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2013,2013-06-16,7184,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2013,2013-06-17,8109,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2013,2013-06-18,18981,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2013,2013-06-19,7954,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2013,2013-06-20,10420,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2013,2013-06-21,14984,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2013,2013-06-22,16806,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
