metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-07-31,3798,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-08-01,3660,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-08-02,2466,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-08-03,1356,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-08-04,822,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-08-05,450,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-08-06,612,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-08-07,96,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-07-04,72,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-07-05,348,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-07-06,72,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-07-07,198,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-07-08,378,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-07-09,714,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-07-10,858,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-07-11,2028,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-07-12,678,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-07-13,1458,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-07-14,1902,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-07-15,4488,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-07-16,5778,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-07-17,8946,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-07-18,10374,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-07-19,5130,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-07-20,4512,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-07-21,5520,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-07-22,7074,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-07-23,6558,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-07-24,10428,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-07-25,6036,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-07-26,8700,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-07-27,6264,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-07-28,5226,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-07-29,5280,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-07-30,7836,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-07-31,8406,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-08-01,9456,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-08-02,8394,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-08-03,7050,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-08-04,5376,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-08-05,5430,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-08-06,4206,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-08-07,1524,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1986,1986-08-08,1686,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-07-07,1920,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-07-08,9060,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-07-09,8202,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-07-10,7548,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-07-11,7356,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-07-12,7404,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-07-13,9546,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-07-14,12294,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-07-15,14844,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-07-16,12492,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-07-17,7464,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-07-18,5070,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-07-19,7422,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-07-20,10758,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-07-21,17682,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-07-22,13932,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-07-23,15594,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-07-24,9948,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-07-25,4716,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-07-26,4362,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-07-27,4020,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-07-28,4692,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-07-29,7788,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-07-30,12780,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-07-31,8142,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-08-01,4164,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-08-02,3828,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-08-03,2346,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-08-04,1584,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-08-05,2754,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-08-06,5040,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-08-07,1272,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-08-08,1056,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-08-09,1002,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-08-10,884,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1987,1987-08-11,710,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-07-01,2070,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-07-02,3456,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-07-03,4938,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-07-04,4248,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-07-05,5826,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-07-06,16404,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-07-07,29400,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-07-08,21996,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-07-09,13038,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-07-10,9072,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-07-11,7386,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-07-12,8784,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-07-13,14424,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-07-14,17046,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-07-15,7938,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-07-16,11550,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-07-17,8964,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-07-18,6606,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-07-19,10728,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-07-20,16656,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-07-21,10764,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-07-22,5658,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-07-23,7578,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-07-24,9474,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-07-25,2874,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-07-26,6996,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-07-27,3816,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-07-28,3468,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-07-29,2568,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-07-30,1458,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-07-31,792,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1988,1988-08-01,636,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1989,1989-07-03,72,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1989,1989-07-04,72,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1989,1989-07-05,78,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1989,1989-07-06,852,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1989,1989-07-07,1794,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1989,1989-07-08,2460,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1989,1989-07-09,3828,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1989,1989-07-10,2730,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1989,1989-07-11,3210,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1989,1989-07-12,5646,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1989,1989-07-13,4686,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1989,1989-07-14,2604,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1989,1989-07-15,1452,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1989,1989-07-16,1560,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1989,1989-07-17,828,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1989,1989-07-18,2148,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1989,1989-07-19,2406,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1989,1989-07-20,2940,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1989,1989-07-21,4326,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1989,1989-07-22,6234,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1989,1989-07-23,5328,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1989,1989-07-24,5598,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1989,1989-07-25,3360,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
